560.000000	4.224668	3.279763	6.937056	234.943957
561.000000	4.221172	3.274602	6.943670	234.930807
562.000000	4.218184	3.271479	6.947751	234.916582
563.000000	4.215761	3.270004	6.949588	234.900806
564.000000	4.213383	3.270476	6.949149	234.883935
565.000000	4.210004	3.272586	6.946140	234.865994
566.000000	4.206125	3.276919	6.940838	234.847008
567.000000	4.202180	3.283879	6.933419	234.827005
568.000000	4.198136	3.292519	6.924734	234.806013
569.000000	4.194284	3.302186	6.915475	234.784063
570.000000	4.191104	3.312337	6.905930	234.761188
571.000000	4.188713	3.322683	6.896402	234.737422
572.000000	4.188079	3.332426	6.887419	234.712800
573.000000	4.188675	3.341057	6.879641	234.687358
574.000000	4.188838	3.348257	6.873385	234.661134
575.000000	4.187989	3.353952	6.868969	234.634168
576.000000	4.186455	3.358133	6.866434	234.607375
577.000000	4.185269	3.360812	6.865573	234.579953
578.000000	4.182906	3.361944	6.866225	234.551035
579.000000	4.179940	3.362281	6.868444	234.521534
580.000000	4.176857	3.362061	6.872063	234.491491
581.000000	4.173988	3.361532	6.876343	234.460950
582.000000	4.171797	3.360972	6.880908	234.429953
583.000000	4.170923	3.360341	6.885499	234.398543
584.000000	4.170994	3.360341	6.889232	234.366761
585.000000	4.171536	3.361329	6.892049	234.334652
586.000000	4.172030	3.363241	6.894198	234.302257
587.000000	4.172563	3.365607	6.895764	234.269619
588.000000	4.173631	3.368658	6.896730	234.236779
589.000000	4.175324	3.372327	6.896712	234.203778
590.000000	4.176880	3.376001	6.896035	234.170658
591.000000	4.178236	3.379463	6.895162	234.138496
592.000000	4.179489	3.382804	6.894080	234.106295
593.000000	4.180183	3.385733	6.893483	234.073052
594.000000	4.180060	3.388337	6.893556	234.039842
595.000000	4.178655	3.390294	6.894232	234.006703
596.000000	4.175071	3.391061	6.896153	233.973671
597.000000	4.169338	3.390259	6.899605	233.940779
598.000000	4.162265	3.387251	6.905047	233.908063
599.000000	4.154338	3.382202	6.912602	233.875554
600.000000	4.146096	3.375622	6.922237	233.843285
601.000000	4.137964	3.366965	6.933805	233.811285
602.000000	4.130232	3.356796	6.946255	233.779584
603.000000	4.122426	3.346821	6.959061	233.748210
604.000000	4.114757	3.337984	6.971346	233.717189
605.000000	4.108461	3.330783	6.982508	233.686547
606.000000	4.104126	3.325006	6.991429	233.657245
607.000000	4.102131	3.320837	6.997801	233.628346
608.000000	4.102290	3.317648	7.001630	233.598952
609.000000	4.103735	3.315734	7.003137	233.570025
610.000000	4.106046	3.314963	7.002870	233.541584
611.000000	4.108116	3.315273	7.001186	233.513647
612.000000	4.109372	3.315944	6.998873	233.486232
613.000000	4.109399	3.316790	6.996343	233.459353
614.000000	4.108367	3.317645	6.994515	233.433026
615.000000	4.106433	3.318338	6.993372	233.407264
616.000000	4.103247	3.318704	6.993461	233.382079
617.000000	4.099525	3.318236	6.994540	233.357483
618.000000	4.095003	3.317311	6.996306	233.333485
619.000000	4.090038	3.316380	6.998962	233.310096
620.000000	4.085222	3.315340	7.001882	233.287324
621.000000	4.080830	3.314076	7.004779	233.265856
622.000000	4.077634	3.313064	7.007719	233.244986
623.000000	4.075907	3.311736	7.010200	233.224066
624.000000	4.074527	3.310840	7.011963	233.203788
625.000000	4.073736	3.310394	7.013163	233.184155
626.000000	4.073685	3.310204	7.014130	233.165171
627.000000	4.074663	3.310318	7.014347	233.146840
628.000000	4.076829	3.310404	7.014096	233.129163
629.000000	4.078953	3.310542	7.013292	233.112142
630.000000	4.080419	3.310899	7.011952	233.095778
631.000000	4.080884	3.311605	7.010340	233.080070
632.000000	4.080488	3.312920	7.008489	233.065020
633.000000	4.079849	3.314460	7.006424	233.050626
634.000000	4.079014	3.316493	7.003942	233.036886
635.000000	4.077387	3.319344	7.001175	233.023800
636.000000	4.075064	3.322387	6.998468	233.011740
637.000000	4.073666	3.324870	6.995793	233.000294
638.000000	4.073479	3.326802	6.993409	232.989111
639.000000	4.073966	3.328445	6.991504	232.978568
640.000000	4.074375	3.330402	6.990477	232.968663
641.000000	4.076017	3.332511	6.989725	232.959390
642.000000	4.077716	3.334563	6.989338	232.950744
643.000000	4.079405	3.336495	6.988872	232.942720
644.000000	4.081369	3.338407	6.988080	232.935310
645.000000	4.083258	3.339829	6.987281	232.928509
646.000000	4.084521	3.341884	6.986780	232.922309
647.000000	4.085859	3.343890	6.986449	232.916703
648.000000	4.086571	3.345177	6.985833	232.911681
649.000000	4.086817	3.345918	6.985480	232.907234
650.000000	4.086406	3.345918	6.985772	232.903353
651.000000	4.085505	3.344920	6.986869	232.900120
652.000000	4.084986	3.343372	6.988558	232.897404
653.000000	4.084949	3.340944	6.991212	232.895121
654.000000	4.085644	3.338001	6.994597	232.893358
655.000000	4.087393	3.334768	6.998242	232.892103
656.000000	4.090088	3.331443	7.001768	232.891339
657.000000	4.092641	3.328937	7.004815	232.891055
658.000000	4.094594	3.327362	7.007171	232.891228
659.000000	4.096245	3.327299	7.008320	232.891847
660.000000	4.096966	3.328645	7.008040	232.892893
661.000000	4.097148	3.330786	7.006662	232.894346
662.000000	4.097151	3.333917	7.004132	232.896187
663.000000	4.096815	3.337435	7.000619	232.898394
664.000000	4.096204	3.341396	6.995860	232.900947
665.000000	4.096571	3.345758	6.989634	232.903822
666.000000	4.098033	3.349441	6.983072	232.906890
667.000000	4.101365	3.352812	6.976588	232.910218
668.000000	4.105996	3.356700	6.970447	232.913897
669.000000	4.111072	3.361077	6.964563	232.917798
670.000000	4.116547	3.365000	6.959224	232.921893
671.000000	4.123382	3.368792	6.954707	232.926153
672.000000	4.130892	3.372031	6.950752	232.930548
673.000000	4.137575	3.374312	6.948167	232.935048
674.000000	4.142581	3.375584	6.947000	232.939621
675.000000	4.145340	3.376289	6.947047	232.944233
676.000000	4.145681	3.375953	6.948535	232.948853
677.000000	4.144104	3.374503	6.951297	232.953447
678.000000	4.140917	3.372360	6.954438	232.957979
679.000000	4.136690	3.369567	6.958116	232.962416
680.000000	4.131655	3.366608	6.961603	232.966721
681.000000	4.126929	3.364764	6.964573	232.970608
682.000000	4.122980	3.364089	6.966995	232.974315
683.000000	4.120670	3.363456	6.969139	232.978044
684.000000	4.120252	3.362641	6.970520	232.981504
685.000000	4.121571	3.362374	6.971191	232.984659
686.000000	4.123884	3.363079	6.970918	232.987474
687.000000	4.127800	3.364259	6.969655	232.989915
688.000000	4.131376	3.365690	6.967470	232.991946
689.000000	4.135926	3.367681	6.964749	232.993536
690.000000	4.141331	3.369954	6.961732	232.994651
691.000000	4.147124	3.371947	6.958849	232.995261
692.000000	4.152447	3.373936	6.956198	232.995335
693.000000	4.156792	3.375762	6.954242	232.994845
694.000000	4.160347	3.377400	6.952746	232.993763
695.000000	4.163474	3.378366	6.951871	232.992066
696.000000	4.165362	3.378600	6.951999	232.989899
697.000000	4.165850	3.378800	6.952354	232.987141
698.000000	4.165178	3.379087	6.953100	232.983548
699.000000	4.164048	3.378797	6.954114	232.979260
700.000000	4.162255	3.378107	6.955237	232.974262
701.000000	4.160393	3.377613	6.956327	232.968542
702.000000	4.158008	3.377748	6.957183	232.962092
703.000000	4.156226	3.378263	6.957565	232.954905
704.000000	4.155013	3.379334	6.957073	232.946977
705.000000	4.154561	3.380956	6.955613	232.938308
706.000000	4.154073	3.383182	6.953307	232.928902
707.000000	4.154064	3.385806	6.950383	232.918762
708.000000	4.155386	3.388226	6.947265	232.907900
709.000000	4.156995	3.390819	6.944172	232.896328
710.000000	4.158711	3.393380	6.941361	232.884060
711.000000	4.160222	3.396103	6.938916	232.871535
712.000000	4.162430	3.398700	6.936935	232.858389
713.000000	4.163806	3.400951	6.935278	232.844203
714.000000	4.165332	3.402971	6.934241	232.829416
715.000000	4.167508	3.404627	6.933316	232.814059
716.000000	4.169906	3.405675	6.932633	232.798168
717.000000	4.172387	3.406523	6.932201	232.781781
718.000000	4.174714	3.407698	6.932308	232.764938
719.000000	4.177626	3.408081	6.932466	232.747682
720.000000	4.181582	3.407533	6.932784	232.730061
721.000000	4.185158	3.406588	6.933538	232.712123
722.000000	4.187270	3.405234	6.934475	232.693919
723.000000	4.188982	3.403595	6.935598	232.675502
724.000000	4.190114	3.401848	6.937209	232.656928
725.000000	4.190451	3.400242	6.938872	232.638254
726.000000	4.189157	3.399251	6.940252	232.620124
727.000000	4.187399	3.398692	6.941323	232.602010
728.000000	4.186976	3.398308	6.941870	232.583388
729.000000	4.185881	3.398224	6.942211	232.564904
730.000000	4.184578	3.398123	6.942534	232.546621
731.000000	4.183486	3.398003	6.943155	232.528603
732.000000	4.183881	3.397555	6.944157	232.510913
733.000000	4.185299	3.396826	6.945341	232.493614
734.000000	4.187237	3.395863	6.946839	232.476769
735.000000	4.188598	3.394538	6.948503	232.460439
736.000000	4.189081	3.392989	6.950963	232.444687
737.000000	4.188703	3.390809	6.954088	232.429571
738.000000	4.188239	3.388101	6.957426	232.415150
739.000000	4.187985	3.385454	6.960509	232.401481
740.000000	4.187123	3.383396	6.963076	232.388618
741.000000	4.186349	3.381934	6.964965	232.376972
742.000000	4.185778	3.381223	6.966359	232.366185
743.000000	4.184825	3.381087	6.966386	232.355984
744.000000	4.184036	3.382004	6.964787	232.346780
745.000000	4.184723	3.384148	6.962334	232.338615
746.000000	4.184963	3.387642	6.959092	232.331526
747.000000	4.184246	3.392425	6.955243	232.325549
748.000000	4.182623	3.397882	6.950454	232.320714
749.000000	4.180433	3.403546	6.944658	232.317049
750.000000	4.178577	3.409194	6.938499	232.314576
751.000000	4.176734	3.414021	6.932942	232.313317
752.000000	4.174380	3.418210	6.927829	232.313285
753.000000	4.171264	3.422004	6.923528	232.314494
754.000000	4.167485	3.425223	6.920250	232.316949
755.000000	4.163913	3.427407	6.918018	232.320655
756.000000	4.160165	3.428599	6.917312	232.325432
757.000000	4.156855	3.428690	6.917687	232.331172
758.000000	4.153983	3.427980	6.919190	232.337999
759.000000	4.151186	3.426499	6.921209	232.345903
760.000000	4.147733	3.424646	6.923847	232.354870
761.000000	4.143971	3.423147	6.927292	232.364883
762.000000	4.140444	3.421400	6.930791	232.375924
763.000000	4.137846	3.419737	6.934381	232.387969
764.000000	4.136087	3.418780	6.938079	232.400994
765.000000	4.134901	3.418283	6.941402	232.414970
766.000000	4.133979	3.418248	6.943821	232.429867
767.000000	4.131985	3.419135	6.944990	232.445651
768.000000	4.129514	3.421161	6.945029	232.462287
769.000000	4.127238	3.423988	6.943880	232.479736
770.000000	4.126309	3.427152	6.941657	232.497959
771.000000	4.126236	3.430927	6.938716	232.516266
772.000000	4.127222	3.434771	6.934730	232.534556
773.000000	4.128388	3.439163	6.930206	232.553409
774.000000	4.129849	3.443410	6.925283	232.572785
775.000000	4.131729	3.447777	6.920238	232.592645
776.000000	4.133762	3.452039	6.915014	232.612949
777.000000	4.134587	3.456099	6.909861	232.633656
778.000000	4.135636	3.459889	6.905241	232.654722
779.000000	4.137370	3.463038	6.901519	232.676106
780.000000	4.138762	3.464892	6.898484	232.697764
781.000000	4.140075	3.465928	6.896593	232.719653
782.000000	4.141293	3.465924	6.895816	232.741730
783.000000	4.141664	3.465267	6.895740	232.763949
784.000000	4.141928	3.463989	6.896780	232.786269
785.000000	4.141334	3.462790	6.898626	232.808646
786.000000	4.140660	3.461520	6.900934	232.830236
787.000000	4.139595	3.459947	6.903042	232.851003
788.000000	4.138463	3.458584	6.905214	232.871713
789.000000	4.136921	3.457783	6.907282	232.892332
790.000000	4.135411	3.457691	6.908763	232.912828
791.000000	4.134370	3.458337	6.910005	232.933169
792.000000	4.133047	3.460187	6.910559	232.953324
793.000000	4.130849	3.462559	6.910146	232.973262
794.000000	4.128496	3.465496	6.909228	232.992954
795.000000	4.126337	3.468517	6.908014	233.012371
796.000000	4.124253	3.470940	6.907186	233.031486
797.000000	4.122905	3.473101	6.906008	233.050271
798.000000	4.122041	3.475171	6.904803	233.068702
799.000000	4.120188	3.477294	6.904201	233.086753
800.000000	4.118026	3.479076	6.903820	233.104402
801.000000	4.116028	3.480127	6.904056	233.120975
802.000000	4.114373	3.480789	6.904563	233.136495
803.000000	4.113607	3.480722	6.905570	233.152240
804.000000	4.113298	3.480026	6.906721	233.168146
805.000000	4.113835	3.479024	6.907746	233.183553
806.000000	4.115225	3.478185	6.908854	233.198446
807.000000	4.116856	3.477468	6.909944	233.212810
808.000000	4.118940	3.477274	6.910815	233.226631
809.000000	4.120522	3.477714	6.911189	233.239897
810.000000	4.122448	3.478393	6.911103	233.252597
811.000000	4.125484	3.479244	6.910300	233.264722
812.000000	4.128304	3.480746	6.908651	233.276262
813.000000	4.130765	3.482890	6.906852	233.287211
814.000000	4.132560	3.485022	6.904666	233.297562
815.000000	4.133666	3.487588	6.902090	233.307311
816.000000	4.134149	3.490825	6.899391	233.316115
817.000000	4.134464	3.493950	6.896225	233.324035
818.000000	4.134174	3.496874	6.893208	233.331727
819.000000	4.132876	3.499845	6.890088	233.339130
820.000000	4.130692	3.502765	6.887195	233.345921
821.000000	4.128417	3.505358	6.884816	233.352099
822.000000	4.125089	3.507560	6.882640	233.357668
823.000000	4.121101	3.509197	6.881400	233.362629
824.000000	4.117377	3.509645	6.881922	233.366986
825.000000	4.113863	3.509534	6.883811	233.370741
826.000000	4.111191	3.508123	6.887039	233.373899
827.000000	4.108990	3.505716	6.890877	233.376465
828.000000	4.107668	3.502334	6.895246	233.378444
829.000000	4.107667	3.499030	6.899873	233.379842
830.000000	4.108202	3.495965	6.904467	233.380666
831.000000	4.108995	3.493356	6.908440	233.380919
832.000000	4.110019	3.491397	6.911324	233.380702
833.000000	4.111900	3.489807	6.913295	233.379999
834.000000	4.114342	3.489147	6.914430	233.378716
835.000000	4.115369	3.489285	6.914466	233.376890
836.000000	4.116008	3.489914	6.913655	233.374530
837.000000	4.116707	3.491593	6.911649	233.371643
838.000000	4.117733	3.493259	6.908868	233.368237
839.000000	4.118067	3.494993	6.905878	233.364319
840.000000	4.117388	3.497074	6.903318	233.359898
841.000000	4.115931	3.499395	6.901062	233.354981
842.000000	4.114266	3.501139	6.899452	233.349575
843.000000	4.112301	3.502216	6.899034	233.343688
844.000000	4.110408	3.503185	6.899120	233.337328
845.000000	4.109516	3.503487	6.899868	233.330502
846.000000	4.109842	3.503594	6.901475	233.323509
847.000000	4.111646	3.503611	6.903140	233.316706
848.000000	4.113988	3.502978	6.904774	233.309230
849.000000	4.115910	3.502789	6.906703	233.300714
850.000000	4.118358	3.503367	6.908119	233.291767
851.000000	4.120983	3.504050	6.909261	233.282395
852.000000	4.122934	3.504648	6.909632	233.272606
853.000000	4.123812	3.505465	6.909447	233.262406
854.000000	4.123425	3.507101	6.908880	233.251803
855.000000	4.121719	3.509716	6.907572	233.240803
856.000000	4.118756	3.512507	6.905941	233.229413
857.000000	4.115089	3.514746	6.904154	233.217639
858.000000	4.110533	3.516899	6.902405	233.205489
859.000000	4.105221	3.519123	6.900476	233.192969
860.000000	4.099454	3.521355	6.898429	233.180087
861.000000	4.093628	3.522888	6.897535	233.166849
862.000000	4.089023	3.523247	6.897404	233.154324
863.000000	4.084604	3.523059	6.898179	233.141501
864.000000	4.080418	3.522486	6.899951	233.127292
865.000000	4.076651	3.521318	6.902244	233.112756
866.000000	4.073553	3.519458	6.905157	233.097902
867.000000	4.071012	3.517774	6.908258	233.082738
868.000000	4.069821	3.516215	6.911070	233.067272
869.000000	4.069634	3.515018	6.913254	233.051513
870.000000	4.069537	3.513916	6.914889	233.035471
871.000000	4.069485	3.513203	6.915558	233.019155
872.000000	4.070093	3.513401	6.915037	233.002575
873.000000	4.071116	3.514179	6.913918	232.985742
874.000000	4.071516	3.515311	6.912159	232.968666
875.000000	4.071426	3.516620	6.909887	232.951360
876.000000	4.070690	3.517779	6.907737	232.933834
877.000000	4.069685	3.519067	6.905547	232.917474
878.000000	4.068521	3.520006	6.903743	232.900944
879.000000	4.066528	3.520748	6.902803	232.882862
880.000000	4.063509	3.521326	6.902872	232.864612
881.000000	4.060320	3.521256	6.903962	232.846206
882.000000	4.056064	3.520453	6.905369	232.827661
883.000000	4.051163	3.519110	6.907132	232.808990
884.000000	4.045603	3.517770	6.909279	232.790209
885.000000	4.040164	3.516962	6.911992	232.771336
886.000000	4.035386	3.516171	6.915218	232.752386
887.000000	4.031311	3.516076	6.918421	232.733376
888.000000	4.028595	3.515946	6.921199	232.714324
889.000000	4.026493	3.516683	6.923211	232.695249
890.000000	4.024771	3.518313	6.923778	232.676167
891.000000	4.024313	3.519714	6.923680	232.657099
892.000000	4.024575	3.521263	6.922761	232.638793
893.000000	4.026079	3.523312	6.921348	232.619805
894.000000	4.029054	3.525736	6.919807	232.599434
895.000000	4.033321	3.528399	6.918137	232.579168
896.000000	4.037282	3.530613	6.916799	232.559031
897.000000	4.040290	3.532125	6.915870	232.539048
898.000000	4.042279	3.533225	6.915324	232.519244
899.000000	4.043840	3.533358	6.915334	232.499643
900.000000	4.044462	3.532473	6.916193	232.480270
901.000000	4.044404	3.530970	6.917994	232.461149
902.000000	4.042770	3.528888	6.920497	232.442303
903.000000	4.039051	3.526063	6.923227	232.423758
904.000000	4.034262	3.523616	6.925750	232.405536
905.000000	4.028781	3.522006	6.927893	232.387659
906.000000	4.022494	3.521505	6.929448	232.370151
907.000000	4.016126	3.521759	6.930315	232.353634
908.000000	4.010405	3.521682	6.930148	232.336916
909.000000	4.006482	3.522535	6.929035	232.319476
910.000000	4.003951	3.524328	6.927389	232.302555
911.000000	4.002540	3.527097	6.924962	232.286173
912.000000	4.002178	3.529919	6.921782	232.270354
913.000000	4.003238	3.532315	6.919229	232.255116
914.000000	4.006183	3.534014	6.916997	232.240479
915.000000	4.009554	3.534520	6.915057	232.226460
916.000000	4.013696	3.534027	6.914036	232.213074
917.000000	4.018621	3.532792	6.913702	232.200337
918.000000	4.023088	3.531405	6.913922	232.188259
919.000000	4.026802	3.529938	6.914633	232.176853
920.000000	4.030082	3.528464	6.915794	232.166128
