3055.000000,7.563442,5.381780,6.967280,234.267314
3056.000000,7.563872,5.379337,6.970999,234.254394
3057.000000,7.564472,5.376277,6.974847,234.241208
3058.000000,7.564470,5.372788,6.978843,234.227764
3059.000000,7.564074,5.369562,6.982661,234.214070
3060.000000,7.563140,5.367145,6.986269,234.200134
3061.000000,7.561619,5.365499,6.989052,234.185968
3062.000000,7.559737,5.364905,6.990915,234.172035
3063.000000,7.557219,5.364885,6.992445,234.157905
3064.000000,7.554289,5.365622,6.993414,234.143129
3065.000000,7.551445,5.367559,6.993537,234.128174
3066.000000,7.548832,5.369805,6.992411,234.113054
3067.000000,7.546021,5.372172,6.990137,234.097788
3068.000000,7.543330,5.375300,6.987564,234.082394
3069.000000,7.541909,5.378250,6.984731,234.066892
3070.000000,7.541961,5.380460,6.981379,234.051303
3071.000000,7.542661,5.382027,6.977660,234.035649
3072.000000,7.543589,5.383398,6.973955,234.019954
3073.000000,7.545306,5.384094,6.970749,234.004244
3074.000000,7.548355,5.384258,6.967923,233.988544
3075.000000,7.552093,5.384142,6.965217,233.972883
3076.000000,7.555682,5.383354,6.962921,233.957288
3077.000000,7.559467,5.381893,6.961366,233.942273
3078.000000,7.563376,5.380366,6.960630,233.927855
3079.000000,7.567387,5.378537,6.960427,233.913102
3080.000000,7.570948,5.376512,6.960842,233.898058
3081.000000,7.573535,5.375247,6.961511,233.883237
3082.000000,7.574696,5.374575,6.962150,233.868671
3083.000000,7.575342,5.374006,6.962808,233.854397
3084.000000,7.574763,5.373894,6.963160,233.840449
3085.000000,7.573206,5.373811,6.963348,233.826863
3086.000000,7.571092,5.374010,6.963818,233.813676
3087.000000,7.568458,5.374592,6.964261,233.800922
3088.000000,7.566081,5.375342,6.964582,233.788640
3089.000000,7.564304,5.376360,6.964873,233.776864
3090.000000,7.563146,5.376847,6.965504,233.765630
3091.000000,7.562707,5.376913,6.966297,233.754973
3092.000000,7.562488,5.376670,6.966830,233.745230
3093.000000,7.562645,5.376383,6.967510,233.736379
3094.000000,7.562950,5.376363,6.968273,233.727861
3095.000000,7.563992,5.376234,6.969236,233.719762
3096.000000,7.565482,5.376066,6.970346,233.712400
3097.000000,7.566310,5.375624,6.971198,233.705806
3098.000000,7.566484,5.375509,6.972219,233.700008
3099.000000,7.565834,5.375954,6.973046,233.695031
3100.000000,7.564386,5.376393,6.973551,233.690902
3101.000000,7.562327,5.376578,6.973810,233.687643
3102.000000,7.559846,5.376982,6.973376,233.685274
3103.000000,7.557607,5.377807,6.972432,233.683814
3104.000000,7.555117,5.378535,6.971044,233.683285
3105.000000,7.551901,5.379364,6.969635,233.683685
3106.000000,7.548619,5.380757,6.968583,233.685041
3107.000000,7.545938,5.381736,6.967639,233.687265
3108.000000,7.542904,5.382124,6.967604,233.690285
3109.000000,7.539417,5.382886,6.967787,233.694305
3110.000000,7.536127,5.383875,6.968304,233.699405
3111.000000,7.533331,5.384956,6.968916,233.705473
3112.000000,7.530904,5.385809,6.969571,233.712505
3113.000000,7.529428,5.385889,6.970380,233.720494
3114.000000,7.529157,5.385773,6.971132,233.729429
3115.000000,7.530038,5.385614,6.972024,233.739297
3116.000000,7.531305,5.385073,6.972586,233.750083
3117.000000,7.532655,5.384392,6.973298,233.761767
3118.000000,7.534416,5.383474,6.974508,233.774328
3119.000000,7.536504,5.382120,6.975237,233.787742
3120.000000,7.538399,5.380908,6.975759,233.801983
3121.000000,7.540626,5.379701,6.976690,233.817022
3122.000000,7.543308,5.378580,6.977693,233.832826
3123.000000,7.546179,5.377550,6.978984,233.848832
3124.000000,7.548273,5.376803,6.979899,233.865499
3125.000000,7.549108,5.375486,6.980848,233.883350
3126.000000,7.549151,5.374662,6.981825,233.901821
3127.000000,7.548386,5.374532,6.981992,233.920873
3128.000000,7.546710,5.374591,6.981827,233.940460
3129.000000,7.544174,5.374493,6.981539,233.960539
3130.000000,7.541074,5.374274,6.981550,233.981064
3131.000000,7.537439,5.374301,6.981771,234.001989
3132.000000,7.533610,5.374783,6.981670,234.023265
3133.000000,7.530335,5.375819,6.981985,234.044844
3134.000000,7.527529,5.376839,6.982522,234.066678
3135.000000,7.525237,5.377329,6.983341,234.088717
3136.000000,7.524013,5.377366,6.984854,234.110914
3137.000000,7.524032,5.377158,6.986802,234.133218
3138.000000,7.524889,5.376251,6.988802,234.154883
3139.000000,7.526369,5.375055,6.990442,234.176561
3140.000000,7.529087,5.374085,6.991898,234.198906
3141.000000,7.532278,5.373709,6.992958,234.221172
3142.000000,7.535319,5.373496,6.993292,234.243316
3143.000000,7.538306,5.373409,6.993122,234.265293
3144.000000,7.540438,5.374100,6.991901,234.287062
3145.000000,7.541588,5.375176,6.989961,234.308583
3146.000000,7.541869,5.376808,6.987576,234.329816
3147.000000,7.541113,5.379115,6.984531,234.350725
3148.000000,7.539354,5.381797,6.981747,234.371277
3149.000000,7.536376,5.384208,6.978824,234.391439
3150.000000,7.532202,5.386633,6.975902,234.411181
3151.000000,7.527456,5.388727,6.973650,234.430476
3152.000000,7.522601,5.390204,6.972039,234.449299
3153.000000,7.518081,5.390883,6.971398,234.467066
3154.000000,7.513981,5.390202,6.971948,234.484348
3155.000000,7.510756,5.388734,6.973664,234.501668
3156.000000,7.508016,5.386604,6.976061,234.518447
3157.000000,7.505986,5.383918,6.978579,234.534671
3158.000000,7.505190,5.381437,6.981643,234.550333
3159.000000,7.505761,5.378447,6.984694,234.565428
3160.000000,7.507154,5.375328,6.987546,234.579952
3161.000000,7.508955,5.372866,6.989977,234.593907
3162.000000,7.510904,5.371374,6.991640,234.607293
3163.000000,7.512479,5.371006,6.992731,234.620117
3164.000000,7.513813,5.372110,6.992822,234.632387
3165.000000,7.514744,5.374079,6.991648,234.644112
3166.000000,7.515408,5.377075,6.989410,234.655306
3167.000000,7.515277,5.380450,6.986241,234.665982
3168.000000,7.515064,5.384040,6.982617,234.675850
3169.000000,7.514769,5.387735,6.978486,234.685260
3170.000000,7.513943,5.391520,6.974206,234.694521
3171.000000,7.512467,5.395233,6.970265,234.703340
3172.000000,7.510743,5.398243,6.967293,234.711741
3173.000000,7.509560,5.400941,6.965647,234.719748
3174.000000,7.508466,5.402760,6.965610,234.727386
3175.000000,7.507235,5.403413,6.967155,234.734680
3176.000000,7.505995,5.402960,6.969688,234.741658
3177.000000,7.503878,5.400963,6.972828,234.748345
3178.000000,7.500921,5.397605,6.976850,234.754770
3179.000000,7.497367,5.393764,6.982308,234.760958
3180.000000,7.494009,5.389386,6.988747,234.766938
3181.000000,7.491221,5.384436,6.995444,234.772734
3182.000000,7.489053,5.379104,7.002071,234.778374
3183.000000,7.487550,5.373950,7.008509,234.783712
3184.000000,7.487227,5.369191,7.014431,234.788947
3185.000000,7.488105,5.364613,7.020039,234.794267
3186.000000,7.489507,5.360526,7.024689,234.799523
3187.000000,7.491979,5.357296,7.028239,234.804734
3188.000000,7.494959,5.355276,7.030311,234.809921
3189.000000,7.498001,5.354262,7.030357,234.815100
3190.000000,7.501223,5.354419,7.028575,234.820286
3191.000000,7.504733,5.356072,7.025154,234.825492
3192.000000,7.508104,5.359036,7.020199,234.830731
3193.000000,7.511128,5.362385,7.014758,234.836010
3194.000000,7.513196,5.366527,7.009641,234.841337
3195.000000,7.514925,5.370927,7.004222,234.846717
3196.000000,7.516208,5.375049,6.999338,234.852152
3197.000000,7.516461,5.379363,6.994976,234.857643
3198.000000,7.516753,5.383439,6.991485,234.863011
3199.000000,7.516341,5.386377,6.988442,234.868426
3200.000000,7.514684,5.388700,6.986151,234.874056
3201.000000,7.512815,5.390596,6.985124,234.879719
3202.000000,7.510664,5.391646,6.985007,234.885404
3203.000000,7.507846,5.391963,6.986285,234.891097
3204.000000,7.504577,5.391625,6.988398,234.896784
3205.000000,7.501672,5.390264,6.991070,234.902446
3206.000000,7.498752,5.388092,6.994643,234.908065
3207.000000,7.494818,5.385179,6.998512,234.913619
3208.000000,7.491260,5.382253,7.002641,234.919087
3209.000000,7.488168,5.379760,7.006888,234.924444
3210.000000,7.485241,5.376869,7.011208,234.929666
3211.000000,7.483168,5.373086,7.015900,234.934725
3212.000000,7.481914,5.369054,7.020708,234.939595
3213.000000,7.481563,5.365475,7.025313,234.943964
3214.000000,7.481896,5.362863,7.028713,234.947981
3215.000000,7.482974,5.360994,7.031785,234.951903
3216.000000,7.484164,5.359716,7.033872,234.955562
3217.000000,7.485389,5.358937,7.034651,234.958934
3218.000000,7.486880,5.358209,7.034549,234.961995
3219.000000,7.488161,5.358438,7.033860,234.964720
3220.000000,7.490005,5.359483,7.032811,234.967086
3221.000000,7.492140,5.361028,7.031332,234.969071
3222.000000,7.493911,5.363092,7.029305,234.970650
3223.000000,7.495111,5.365631,7.026912,234.971804
3224.000000,7.495263,5.368200,7.023900,234.972511
3225.000000,7.494755,5.370565,7.020757,234.972748
3226.000000,7.493364,5.373339,7.017838,234.972509
3227.000000,7.490724,5.375581,7.015210,234.971765
3228.000000,7.487476,5.377394,7.013107,234.970610
3229.000000,7.482959,5.378957,7.011249,234.969052
3230.000000,7.478828,5.380519,7.010218,234.966978
3231.000000,7.474605,5.381566,7.009511,234.964424
3232.000000,7.469969,5.382234,7.009048,234.961384
3233.000000,7.465638,5.382337,7.008985,234.957853
3234.000000,7.462029,5.381803,7.010062,234.953826
3235.000000,7.458948,5.381082,7.011906,234.949300
3236.000000,7.457252,5.379811,7.014657,234.944276
3237.000000,7.456588,5.376998,7.017834,234.938753
3238.000000,7.457067,5.373748,7.021282,234.932734
3239.000000,7.458118,5.370526,7.024307,234.926222
3240.000000,7.459262,5.367731,7.026762,234.919225
3241.000000,7.461191,5.365503,7.029215,234.911748
3242.000000,7.463569,5.363561,7.031818,234.903800
3243.000000,7.465507,5.361658,7.033775,234.896013
3244.000000,7.466220,5.360786,7.034377,234.888154
3245.000000,7.466544,5.361079,7.034209,234.879613
3246.000000,7.467127,5.361743,7.033165,234.870708
3247.000000,7.467273,5.363295,7.031111,234.861451
3248.000000,7.467796,5.365285,7.028787,234.851855
3249.000000,7.468075,5.367618,7.025943,234.841936
3250.000000,7.467601,5.369867,7.022503,234.831710
3251.000000,7.466255,5.372757,7.019006,234.821193
3252.000000,7.464616,5.375639,7.015844,234.810403
3253.000000,7.463541,5.378084,7.012951,234.799357
3254.000000,7.462167,5.379597,7.010553,234.788076
3255.000000,7.460601,5.380427,7.009014,234.776578
3256.000000,7.459756,5.380574,7.008771,234.764884
3257.000000,7.459020,5.379697,7.009151,234.753013
3258.000000,7.458624,5.377906,7.010433,234.741920
3259.000000,7.459145,5.375541,7.012403,234.731177
3260.000000,7.460201,5.373008,7.015857,234.719399
3261.000000,7.462044,5.370156,7.019763,234.707056
3262.000000,7.463950,5.367248,7.023239,234.694640
3263.000000,7.465703,5.364042,7.027377,234.682171
3264.000000,7.466765,5.360955,7.031210,234.669672
3265.000000,7.467708,5.357798,7.034400,234.657165
3266.000000,7.468937,5.355371,7.037121,234.644669
3267.000000,7.470097,5.353638,7.038763,234.632207
3268.000000,7.471409,5.353683,7.039600,234.619798
3269.000000,7.471792,5.355028,7.039391,234.607463
3270.000000,7.471509,5.356530,7.038223,234.595221
3271.000000,7.470527,5.357930,7.036415,234.583092
3272.000000,7.468779,5.359991,7.033436,234.571093
3273.000000,7.466496,5.362529,7.030223,234.559693
3274.000000,7.463644,5.365204,7.026960,234.548893
3275.000000,7.460045,5.368598,7.023602,234.537806
3276.000000,7.455704,5.371794,7.020554,234.526464
3277.000000,7.451493,5.373823,7.018166,234.515329
3278.000000,7.448585,5.375096,7.016556,234.504414
3279.000000,7.446043,5.375851,7.016167,234.493731
3280.000000,7.444288,5.375365,7.016653,234.483292
3281.000000,7.443171,5.373504,7.018598,234.473105
3282.000000,7.442896,5.370449,7.021876,234.463179
3283.000000,7.443697,5.366103,7.026716,234.453523
3284.000000,7.445570,5.360725,7.032702,234.444141
3285.000000,7.448667,5.354662,7.039226,234.435040
3286.000000,7.453369,5.347893,7.046203,234.426222
3287.000000,7.457533,5.341423,7.052642,234.417691
3288.000000,7.461101,5.336670,7.057940,234.409758
3289.000000,7.464067,5.333619,7.062124,234.402394
3290.000000,7.467198,5.331899,7.065480,234.394985
3291.000000,7.470226,5.331363,7.067467,234.387557
3292.000000,7.472156,5.331930,7.067534,234.380411
3293.000000,7.473283,5.334069,7.066149,234.373543
3294.000000,7.472389,5.338226,7.063186,234.366945
3295.000000,7.469629,5.343890,7.058465,234.360614
3296.000000,7.466579,5.349945,7.052770,234.354539
3297.000000,7.462833,5.356007,7.046671,234.348714
3298.000000,7.458366,5.361863,7.040920,234.343128
3299.000000,7.453279,5.367359,7.035262,234.337771
3300.000000,7.448547,5.371161,7.030198,234.332631
3301.000000,7.445463,5.374372,7.026668,234.327698
3302.000000,7.443577,5.376369,7.024460,234.322957
3303.000000,7.442502,5.376192,7.024227,234.318568
3304.000000,7.442174,5.374175,7.026168,234.314500
3305.000000,7.443607,5.370107,7.030396,234.310401
3306.000000,7.446528,5.364488,7.036088,234.306274
3307.000000,7.450082,5.358657,7.042237,234.302270
3308.000000,7.453813,5.352372,7.049187,234.298375
3309.000000,7.458104,5.346093,7.056502,234.294571
3310.000000,7.462388,5.341125,7.063871,234.290844
3311.000000,7.466663,5.336997,7.070303,234.287176
3312.000000,7.469774,5.333813,7.075058,234.283553
3313.000000,7.471659,5.332026,7.078439,234.279957
3314.000000,7.471722,5.332161,7.079782,234.276372
3315.000000,7.470422,5.333745,7.079572,234.272783
3316.000000,7.467844,5.336859,7.077195,234.269174
3317.000000,7.463921,5.341409,7.072733,234.265529
3318.000000,7.459443,5.346474,7.067609,234.261977
3319.000000,7.454406,5.351559,7.061813,234.258509
3320.000000,7.449457,5.356398,7.056169,234.254825
3321.000000,7.444869,5.361940,7.050885,234.250903
3322.000000,7.440657,5.366883,7.045966,234.246875
3323.000000,7.437046,5.370726,7.042076,234.242728
3324.000000,7.434196,5.373282,7.039053,234.238448
3325.000000,7.432922,5.374417,7.037097,234.234024
3326.000000,7.432942,5.374192,7.036592,234.229444
3327.000000,7.434914,5.372894,7.037159,234.224697
3328.000000,7.438512,5.370153,7.038576,234.219774
3329.000000,7.443205,5.366654,7.040463,234.214663
3330.000000,7.449141,5.363204,7.042909,234.209357
3331.000000,7.456202,5.359503,7.045621,234.203847
3332.000000,7.463615,5.356313,7.047993,234.198125
3333.000000,7.470220,5.353822,7.049638,234.192418
3334.000000,7.475288,5.352107,7.050245,234.186743
3335.000000,7.479842,5.351399,7.050175,234.180620
3336.000000,7.483183,5.351835,7.049266,234.174023
3337.000000,7.486079,5.352870,7.047039,234.167186
3338.000000,7.488317,5.355037,7.044461,234.160104
3339.000000,7.488703,5.358226,7.041314,234.152774
3340.000000,7.487182,5.361932,7.037737,234.145193
3341.000000,7.484004,5.365890,7.034063,234.137358
3342.000000,7.478724,5.369744,7.030671,234.129267
3343.000000,7.472030,5.373062,7.028496,234.120918
3344.000000,7.464651,5.374881,7.027300,234.112311
3345.000000,7.457270,5.375397,7.026860,234.103443
3346.000000,7.449908,5.375193,7.028105,234.094315
3347.000000,7.443644,5.373946,7.030680,234.084925
3348.000000,7.438295,5.371252,7.034556,234.075274
3349.000000,7.433199,5.368234,7.039737,234.065362
3350.000000,7.429998,5.364798,7.045566,234.054790
3351.000000,7.428437,5.360084,7.052002,234.043531
3352.000000,7.428720,5.355013,7.057300,234.031969
3353.000000,7.430824,5.350534,7.061820,234.020106
3354.000000,7.433893,5.347342,7.064649,234.007941
3355.000000,7.437959,5.345380,7.066114,233.995474
3356.000000,7.442933,5.345930,7.065121,233.982708
3357.000000,7.448548,5.348817,7.061419,233.969640
3358.000000,7.454579,5.352921,7.055937,233.956272
3359.000000,7.459837,5.358123,7.049097,233.942604
3360.000000,7.464015,5.364226,7.041511,233.928635
3361.000000,7.466163,5.370145,7.033543,233.914364
3362.000000,7.467237,5.375567,7.025408,233.899792
3363.000000,7.466888,5.380673,7.017880,233.884917
3364.000000,7.465514,5.385561,7.011927,233.870286
3365.000000,7.463533,5.389568,7.007086,233.854809
3366.000000,7.460887,5.392262,7.003544,233.837890
3367.000000,7.458272,5.393542,7.001996,233.820615
3368.000000,7.456037,5.393355,7.002498,233.802984
3369.000000,7.453741,5.391862,7.004398,233.784994
3370.000000,7.451966,5.389498,7.007256,233.766642
3371.000000,7.450612,5.386321,7.011458,233.747925
3372.000000,7.449873,5.383037,7.016147,233.728842
3373.000000,7.450023,5.379383,7.021333,233.709389
3374.000000,7.451082,5.375285,7.026465,233.689565
3375.000000,7.452494,5.371722,7.031178,233.669367
3376.000000,7.453840,5.368724,7.035288,233.648795
3377.000000,7.454215,5.366399,7.038331,233.627846
3378.000000,7.454248,5.364547,7.040876,233.606522
3379.000000,7.454045,5.363704,7.042350,233.585553
3380.000000,7.453037,5.364804,7.042891,233.563486
3381.000000,7.452003,5.366515,7.042463,233.539542
3382.000000,7.450124,5.369034,7.040639,233.515176
3383.000000,7.447843,5.372193,7.038274,233.490395
3384.000000,7.445275,5.375410,7.035198,233.465205
3385.000000,7.442033,5.379100,7.032095,233.439615
3386.000000,7.438865,5.382574,7.029098,233.413633
3387.000000,7.437165,5.385664,7.025590,233.387272
3388.000000,7.435994,5.387398,7.022760,233.360546
3389.000000,7.435361,5.387763,7.020592,233.333471
3390.000000,7.435647,5.388064,7.019204,233.306064
3391.000000,7.436348,5.387917,7.018442,233.278346
3392.000000,7.437593,5.386465,7.018577,233.250341
3393.000000,7.439756,5.384279,7.019909,233.222072
3394.000000,7.442813,5.381682,7.021565,233.195356
3395.000000,7.446459,5.378810,7.023906,233.168454
3396.000000,7.449717,5.375718,7.026783,233.139589
3397.000000,7.451914,5.372607,7.029040,233.110579
3398.000000,7.453852,5.369900,7.031230,233.081461
3399.000000,7.456258,5.367558,7.033140,233.052274
3400.000000,7.458291,5.366600,7.034602,233.023060
3401.000000,7.459581,5.366935,7.035284,232.993860
3402.000000,7.459373,5.367516,7.035306,232.964720
3403.000000,7.458061,5.367907,7.033969,232.935687
3404.000000,7.456354,5.368691,7.031983,232.906810
3405.000000,7.454103,5.370397,7.029465,232.878139
3406.000000,7.451573,5.373328,7.027027,232.849726
3407.000000,7.449634,5.376682,7.024513,232.821624
3408.000000,7.447267,5.379587,7.022229,232.793887
3409.000000,7.444559,5.381865,7.020070,232.768260
3410.000000,7.442154,5.383949,7.017816,232.743057
3411.000000,7.440004,5.386468,7.016059,232.716678
3412.000000,7.438367,5.388810,7.015057,232.690881
3413.000000,7.437046,5.390311,7.014859,232.665722
3414.000000,7.436314,5.391258,7.014712,232.641256
3415.000000,7.436265,5.391525,7.014696,232.617541
3416.000000,7.437009,5.391509,7.014958,232.594630
