4991.000000,5.307723,6.014873,8.731711,256.723135
4992.000000,5.304223,6.015303,8.733999,256.719867
4993.000000,5.301000,6.016655,8.735386,256.717351
4994.000000,5.298617,6.018355,8.736250,256.715360
4995.000000,5.296633,6.020184,8.736816,256.713772
4996.000000,5.295122,6.022103,8.736613,256.712717
4997.000000,5.294553,6.024440,8.735600,256.712168
4998.000000,5.293367,6.026870,8.733924,256.712097
4999.000000,5.291577,6.029433,8.731751,256.712476
5000.000000,5.289226,6.031951,8.729966,256.713278
5001.000000,5.286720,6.034095,8.728456,256.714477
5002.000000,5.284606,6.035845,8.727117,256.716043
5003.000000,5.282072,6.037645,8.726220,256.717951
5004.000000,5.279847,6.040019,8.725682,256.720172
5005.000000,5.278130,6.042295,8.725620,256.722680
5006.000000,5.276827,6.043940,8.725471,256.725450
5007.000000,5.275723,6.045128,8.725501,256.728454
5008.000000,5.274609,6.045622,8.725935,256.731460
5009.000000,5.273622,6.045489,8.726763,256.734632
5010.000000,5.272543,6.045918,8.728036,256.738172
5011.000000,5.271769,6.046712,8.729375,256.741851
5012.000000,5.270550,6.047420,8.730639,256.745646
5013.000000,5.269051,6.048135,8.731633,256.749536
5014.000000,5.267117,6.048962,8.732465,256.753497
5015.000000,5.264889,6.050312,8.733001,256.757509
5016.000000,5.262647,6.052015,8.732995,256.761552
5017.000000,5.259806,6.053949,8.732433,256.765607
5018.000000,5.255688,6.056263,8.731754,256.769655
5019.000000,5.250987,6.059468,8.730977,256.773677
5020.000000,5.245675,6.063446,8.729983,256.777658
5021.000000,5.240123,6.067461,8.728252,256.781581
5022.000000,5.235642,6.071640,8.726320,256.785430
5023.000000,5.231721,6.076024,8.723734,256.789076
5024.000000,5.228286,6.079849,8.720928,256.792627
5025.000000,5.224829,6.083716,8.718474,256.796182
5026.000000,5.222061,6.087696,8.716195,256.799612
5027.000000,5.220616,6.091371,8.713961,256.802906
5028.000000,5.219959,6.094982,8.711813,256.806054
5029.000000,5.219611,6.098583,8.709683,256.809046
5030.000000,5.219683,6.102207,8.707801,256.811874
5031.000000,5.219974,6.105555,8.706085,256.814529
5032.000000,5.220350,6.108717,8.704941,256.817006
5033.000000,5.220682,6.111681,8.704152,256.819296
5034.000000,5.220369,6.114832,8.703838,256.821395
5035.000000,5.219748,6.117791,8.704306,256.823297
5036.000000,5.218895,6.120171,8.705004,256.824998
5037.000000,5.218145,6.122348,8.705608,256.826493
5038.000000,5.217619,6.123777,8.706890,256.827744
5039.000000,5.217383,6.124936,8.708666,256.828795
5040.000000,5.217255,6.125953,8.710806,256.829670
5041.000000,5.215837,6.126976,8.712687,256.830331
5042.000000,5.213304,6.128670,8.714343,256.830775
5043.000000,5.209915,6.130759,8.715547,256.831003
5044.000000,5.205430,6.133332,8.715882,256.831013
5045.000000,5.199879,6.136412,8.715337,256.830807
5046.000000,5.194488,6.140088,8.714253,256.830385
5047.000000,5.188686,6.144584,8.712256,256.829749
5048.000000,5.183230,6.149618,8.709776,256.828900
5049.000000,5.178582,6.155175,8.706854,256.827841
5050.000000,5.174536,6.161154,8.704177,256.826575
5051.000000,5.171912,6.167065,8.702361,256.825105
5052.000000,5.170195,6.172231,8.701450,256.823434
5053.000000,5.169960,6.176296,8.701386,256.821630
5054.000000,5.170870,6.179535,8.702200,256.819643
5055.000000,5.171521,6.181753,8.703977,256.817410
5056.000000,5.172288,6.183512,8.706388,256.814995
5057.000000,5.173009,6.185476,8.708795,256.812405
5058.000000,5.173661,6.187658,8.711364,256.809646
5059.000000,5.173670,6.190006,8.713542,256.806725
5060.000000,5.173221,6.192616,8.715283,256.803649
5061.000000,5.172020,6.195939,8.716314,256.800425
5062.000000,5.169968,6.200273,8.716863,256.797062
5063.000000,5.166904,6.204996,8.716952,256.793567
5064.000000,5.163481,6.209853,8.716633,256.789951
5065.000000,5.159726,6.214424,8.716033,256.786221
5066.000000,5.155927,6.218316,8.715561,256.782386
5067.000000,5.152655,6.221501,8.715834,256.778458
5068.000000,5.150242,6.223234,8.716808,256.774572
5069.000000,5.148954,6.224109,8.718521,256.770615
5070.000000,5.148931,6.224163,8.721111,256.766468
5071.000000,5.149958,6.223659,8.723957,256.762267
5072.000000,5.150920,6.222988,8.727033,256.758024
5073.000000,5.151226,6.221912,8.730018,256.753748
5074.000000,5.150424,6.221100,8.732109,256.749451
5075.000000,5.148836,6.220674,8.733862,256.745146
5076.000000,5.147272,6.220683,8.735568,256.740842
5077.000000,5.145592,6.221414,8.736682,256.736551
5078.000000,5.142955,6.222889,8.737126,256.732285
5079.000000,5.139841,6.225336,8.736844,256.728056
5080.000000,5.136253,6.228418,8.736414,256.723874
5081.000000,5.133231,6.232250,8.735493,256.719750
5082.000000,5.129875,6.236709,8.734224,256.715697
5083.000000,5.126058,6.241016,8.732946,256.711847
5084.000000,5.121492,6.245455,8.732203,256.708084
5085.000000,5.115992,6.250301,8.732379,256.704300
5086.000000,5.109724,6.255124,8.733555,256.700627
5087.000000,5.103019,6.259231,8.735267,256.697076
5088.000000,5.096218,6.262621,8.737355,256.693657
5089.000000,5.089672,6.265616,8.739812,256.690380
5090.000000,5.083895,6.268106,8.743008,256.687252
5091.000000,5.078907,6.269930,8.746768,256.684282
5092.000000,5.075106,6.272055,8.750919,256.681479
5093.000000,5.072587,6.274555,8.754802,256.678850
5094.000000,5.070779,6.277795,8.758435,256.676401
5095.000000,5.069554,6.281488,8.762098,256.674140
5096.000000,5.068705,6.285551,8.765009,256.672072
5097.000000,5.067638,6.289959,8.766901,256.670202
5098.000000,5.065837,6.294770,8.767955,256.668582
5099.000000,5.063102,6.300082,8.767865,256.667159
5100.000000,5.060226,6.306003,8.767248,256.665895
5101.000000,5.057189,6.312385,8.766144,256.664843
5102.000000,5.054459,6.318984,8.764934,256.664005
5103.000000,5.052681,6.325736,8.763447,256.663383
5104.000000,5.051579,6.332641,8.761115,256.662976
5105.000000,5.050484,6.339224,8.758368,256.662785
5106.000000,5.049838,6.346254,8.755777,256.662808
5107.000000,5.049465,6.354121,8.753090,256.663043
5108.000000,5.048612,6.361963,8.750426,256.663489
5109.000000,5.047444,6.369448,8.748316,256.664141
5110.000000,5.045451,6.376742,8.747479,256.664995
5111.000000,5.043242,6.383470,8.748192,256.666047
5112.000000,5.040911,6.388865,8.750355,256.667291
5113.000000,5.038309,6.392735,8.754051,256.668673
5114.000000,5.035854,6.395201,8.758883,256.670170
5115.000000,5.033859,6.396556,8.765004,256.671876
5116.000000,5.032548,6.397023,8.771646,256.673798
5117.000000,5.032016,6.396969,8.778070,256.675873
5118.000000,5.032178,6.396796,8.783728,256.678092
5119.000000,5.032495,6.397491,8.787905,256.680445
5120.000000,5.033361,6.399636,8.790693,256.682920
5121.000000,5.034166,6.403091,8.791825,256.685505
5122.000000,5.034623,6.408127,8.791473,256.688188
5123.000000,5.034265,6.414310,8.789456,256.690955
5124.000000,5.032565,6.421171,8.786294,256.693793
5125.000000,5.030193,6.428701,8.782297,256.696688
5126.000000,5.027244,6.436355,8.777987,256.699624
5127.000000,5.022948,6.443901,8.773836,256.702586
5128.000000,5.018833,6.450669,8.770655,256.705466
5129.000000,5.015365,6.456386,8.768142,256.708248
5130.000000,5.012556,6.461464,8.766507,256.711103
5131.000000,5.010281,6.465694,8.765700,256.714013
5132.000000,5.008569,6.468794,8.765968,256.716868
5133.000000,5.007074,6.470989,8.767228,256.719651
5134.000000,5.005116,6.472689,8.768926,256.722343
5135.000000,5.002954,6.474572,8.770895,256.724926
5136.000000,5.000867,6.476596,8.773078,256.727383
5137.000000,4.998512,6.479062,8.775750,256.729693
5138.000000,4.995950,6.482062,8.778680,256.731840
5139.000000,4.993646,6.484908,8.781571,256.733804
5140.000000,4.990869,6.487745,8.784206,256.735566
5141.000000,4.988197,6.490584,8.785962,256.737109
5142.000000,4.985501,6.493439,8.787379,256.738413
5143.000000,4.982825,6.496182,8.788362,256.739432
5144.000000,4.980552,6.499021,8.789101,256.740172
5145.000000,4.978696,6.502390,8.789674,256.740666
5146.000000,4.977235,6.506230,8.789702,256.740872
5147.000000,4.976078,6.510141,8.789136,256.740754
5148.000000,4.975182,6.513955,8.788324,256.740292
5149.000000,4.974658,6.517836,8.787230,256.739469
5150.000000,4.974558,6.521964,8.786210,256.738270
5151.000000,4.975329,6.525848,8.785460,256.736680
5152.000000,4.976364,6.529254,8.785422,256.734681
5153.000000,4.977442,6.532365,8.785665,256.732261
5154.000000,4.979065,6.535387,8.785489,256.729406
5155.000000,4.981039,6.538362,8.785376,256.726101
5156.000000,4.983121,6.541394,8.785431,256.722334
5157.000000,4.984995,6.544590,8.785235,256.718094
5158.000000,4.986070,6.547847,8.784519,256.713526
5159.000000,4.986922,6.551561,8.783482,256.708662
5160.000000,4.987838,6.555956,8.782683,256.703170
5161.000000,4.988999,6.560435,8.782216,256.696998
5162.000000,4.989845,6.564423,8.782296,256.690308
5163.000000,4.991102,6.568052,8.783255,256.683093
5164.000000,4.992537,6.571100,8.784716,256.675346
5165.000000,4.993963,6.573204,8.787066,256.667064
5166.000000,4.995938,6.574057,8.790418,256.658242
5167.000000,4.998105,6.574268,8.793857,256.648878
5168.000000,5.000679,6.574244,8.797245,256.638969
5169.000000,5.003514,6.574785,8.800501,256.628516
5170.000000,5.006525,6.576030,8.803216,256.617519
5171.000000,5.009824,6.577841,8.804251,256.605979
5172.000000,5.013348,6.580707,8.803755,256.593897
5173.000000,5.017144,6.584843,8.802037,256.581278
5174.000000,5.021045,6.590250,8.799272,256.568546
5175.000000,5.025143,6.596600,8.795791,256.555313
5176.000000,5.029409,6.603893,8.791908,256.541140
5177.000000,5.033548,6.611540,8.788154,256.526450
5178.000000,5.037115,6.618886,8.784383,256.511251
5179.000000,5.040006,6.626025,8.780520,256.495549
5180.000000,5.042689,6.632546,8.776718,256.479355
5181.000000,5.045133,6.637988,8.773198,256.462677
5182.000000,5.046846,6.642866,8.770277,256.445526
5183.000000,5.047940,6.647323,8.767911,256.427912
5184.000000,5.048351,6.650873,8.765907,256.409846
5185.000000,5.048338,6.653916,8.764599,256.391341
5186.000000,5.047494,6.656197,8.764130,256.372409
5187.000000,5.046123,6.657858,8.764274,256.353063
5188.000000,5.044861,6.658754,8.765071,256.333315
5189.000000,5.043105,6.659102,8.766151,256.313816
5190.000000,5.041496,6.658770,8.767449,256.293963
5191.000000,5.040694,6.657616,8.768979,256.273118
5192.000000,5.040927,6.655779,8.771029,256.251927
5193.000000,5.042070,6.653471,8.773198,256.230406
5194.000000,5.044225,6.651594,8.774492,256.208570
5195.000000,5.046496,6.650358,8.775226,256.186435
5196.000000,5.049255,6.649779,8.775042,256.164017
5197.000000,5.052695,6.649812,8.774243,256.141331
5198.000000,5.055818,6.651141,8.772915,256.118395
5199.000000,5.058384,6.653932,8.770497,256.095224
5200.000000,5.059789,6.657455,8.767335,256.071835
5201.000000,5.060607,6.661030,8.763853,256.048244
5202.000000,5.061142,6.664813,8.760524,256.024470
5203.000000,5.061259,6.668564,8.757323,256.000527
5204.000000,5.061603,6.671751,8.754524,255.977945
5205.000000,5.062811,6.674288,8.752990,255.956002
5206.000000,5.064065,6.675937,8.751893,255.933199
5207.000000,5.064929,6.676429,8.751181,255.910306
5208.000000,5.065479,6.676540,8.750896,255.887336
5209.000000,5.066038,6.676439,8.751062,255.864303
5210.000000,5.067006,6.676015,8.751795,255.841222
5211.000000,5.068590,6.675023,8.752866,255.818106
5212.000000,5.070901,6.673496,8.754057,255.794968
5213.000000,5.074161,6.672015,8.755381,255.771824
5214.000000,5.077291,6.670801,8.756277,255.748686
5215.000000,5.079999,6.670164,8.756852,255.725568
5216.000000,5.082978,6.670402,8.756951,255.702484
5217.000000,5.085754,6.670941,8.756961,255.679446
5218.000000,5.088743,6.671647,8.756729,255.656468
5219.000000,5.090704,6.672964,8.755726,255.635087
5220.000000,5.091120,6.674493,8.754675,255.614540
5221.000000,5.091614,6.676445,8.753676,255.593314
5222.000000,5.091444,6.678730,8.752420,255.572181
5223.000000,5.090063,6.681353,8.750964,255.551152
5224.000000,5.087267,6.683562,8.749236,255.530236
5225.000000,5.083375,6.685742,8.747847,255.509443
5226.000000,5.078827,6.687998,8.746487,255.488782
5227.000000,5.073782,6.690390,8.744962,255.468262
5228.000000,5.068344,6.692309,8.743517,255.447891
5229.000000,5.063877,6.693995,8.742858,255.427680
5230.000000,5.060497,6.695189,8.742418,255.407635
5231.000000,5.057834,6.695831,8.741788,255.387766
5232.000000,5.056626,6.696421,8.741127,255.368079
5233.000000,5.056310,6.696763,8.740167,255.348584
5234.000000,5.057874,6.697165,8.738816,255.330656
5235.000000,5.061069,6.698179,8.737965,255.313587
5236.000000,5.065352,6.699358,8.737098,255.296013
5237.000000,5.070502,6.700673,8.735977,255.278626
5238.000000,5.075799,6.702301,8.734716,255.261432
5239.000000,5.081240,6.704227,8.733378,255.244434
5240.000000,5.086123,6.706264,8.732255,255.227639
5241.000000,5.090700,6.708005,8.731181,255.211049
5242.000000,5.093688,6.710011,8.729770,255.194671
5243.000000,5.094734,6.711928,8.728149,255.178506
5244.000000,5.094496,6.713622,8.726505,255.162560
5245.000000,5.093457,6.715137,8.725652,255.146836
5246.000000,5.090800,6.716362,8.725125,255.131337
5247.000000,5.086831,6.717207,8.725331,255.116065
5248.000000,5.082617,6.717259,8.726024,255.101025
5249.000000,5.078412,6.716908,8.726842,255.087346
5250.000000,5.074105,6.716074,8.727758,255.073872
5251.000000,5.070221,6.715052,8.728976,255.059500
5252.000000,5.067182,6.714390,8.730053,255.045367
5253.000000,5.064812,6.714137,8.730707,255.031475
5254.000000,5.063392,6.714304,8.731025,255.017824
5255.000000,5.062853,6.715266,8.731336,255.004415
5256.000000,5.062981,6.716343,8.730958,254.991249
5257.000000,5.064303,6.717447,8.730068,254.978326
5258.000000,5.065592,6.718693,8.729204,254.965646
5259.000000,5.066891,6.720556,8.728382,254.953210
5260.000000,5.067377,6.722570,8.727463,254.941016
5261.000000,5.067092,6.724316,8.726368,254.929063
5262.000000,5.065875,6.725393,8.725752,254.917351
5263.000000,5.062762,6.726240,8.725409,254.905878
5264.000000,5.059666,6.726792,8.725088,254.895496
5265.000000,5.056610,6.726981,8.725489,254.885739
5266.000000,5.053638,6.726921,8.726452,254.875340
5267.000000,5.050348,6.726692,8.727641,254.864751
5268.000000,5.047296,6.726322,8.728252,254.854391
5269.000000,5.044111,6.726288,8.728106,254.844256
5270.000000,5.041600,6.727084,8.727476,254.834343
5271.000000,5.039272,6.728873,8.726063,254.824649
5272.000000,5.037301,6.731352,8.723998,254.815170
5273.000000,5.036394,6.733850,8.721367,254.805902
5274.000000,5.036587,6.736432,8.718007,254.796839
5275.000000,5.037830,6.739409,8.714936,254.787979
5276.000000,5.039688,6.742457,8.712092,254.779315
5277.000000,5.042149,6.745401,8.709736,254.770843
5278.000000,5.044575,6.747966,8.707319,254.762557
5279.000000,5.047024,6.750615,8.705465,254.755068
5280.000000,5.049566,6.752824,8.704269,254.748033
5281.000000,5.051882,6.754144,8.703471,254.740538
5282.000000,5.052957,6.754968,8.703136,254.732902
5283.000000,5.052935,6.756009,8.702839,254.725425
5284.000000,5.052362,6.757413,8.702820,254.718099
5285.000000,5.051370,6.758971,8.703169,254.710917
5286.000000,5.050224,6.760032,8.703462,254.703873
5287.000000,5.049390,6.761278,8.703295,254.696960
5288.000000,5.048216,6.762375,8.702874,254.690171
5289.000000,5.047258,6.762933,8.702376,254.683498
5290.000000,5.047574,6.762966,8.701900,254.676933
5291.000000,5.049275,6.762124,8.701194,254.670471
5292.000000,5.051934,6.761042,8.700860,254.664102
5293.000000,5.055779,6.759952,8.700741,254.657820
5294.000000,5.060266,6.759007,8.700599,254.652091
5295.000000,5.064872,6.758733,8.700412,254.646659
5296.000000,5.070585,6.758848,8.699762,254.640813
5297.000000,5.077130,6.759306,8.699388,254.634789
5298.000000,5.083219,6.760360,8.699602,254.628815
5299.000000,5.088437,6.761528,8.699689,254.622884
5300.000000,5.091837,6.762922,8.699457,254.616988
5301.000000,5.094108,6.764208,8.699263,254.611120
5302.000000,5.095488,6.765058,8.699541,254.605273
5303.000000,5.095693,6.765751,8.699959,254.599439
5304.000000,5.095153,6.766306,8.700496,254.593611
5305.000000,5.094625,6.766056,8.701818,254.587782
5306.000000,5.094091,6.765030,8.703448,254.581946
5307.000000,5.094087,6.763134,8.705830,254.576097
5308.000000,5.094186,6.760724,8.708389,254.570227
5309.000000,5.094347,6.758212,8.710760,254.564557
5310.000000,5.094844,6.755860,8.712883,254.559087
5311.000000,5.096179,6.754111,8.714840,254.553354
5312.000000,5.097203,6.753540,8.716282,254.547351
5313.000000,5.097940,6.753787,8.716484,254.541299
5314.000000,5.098477,6.754880,8.715484,254.535194
5315.000000,5.098431,6.757036,8.713636,254.529032
5316.000000,5.097474,6.760460,8.710964,254.522808
5317.000000,5.094835,6.764617,8.707626,254.516518
5318.000000,5.090869,6.769104,8.703607,254.510158
5319.000000,5.086656,6.773895,8.699053,254.503725
5320.000000,5.082057,6.778498,8.694597,254.497215
5321.000000,5.077722,6.782305,8.690506,254.490627
5322.000000,5.073541,6.784738,8.687622,254.483957
5323.000000,5.070066,6.786461,8.685589,254.477203
5324.000000,5.067234,6.787217,8.684445,254.470628
5325.000000,5.064673,6.787324,8.684314,254.464240
5326.000000,5.062676,6.787112,8.684881,254.457506
5327.000000,5.061135,6.786598,8.686407,254.450414
5328.000000,5.060530,6.785853,8.688008,254.443233
5329.000000,5.060325,6.784834,8.689683,254.435960
5330.000000,5.060405,6.784023,8.691251,254.428597
5331.000000,5.060369,6.783946,8.692577,254.421143
5332.000000,5.059864,6.784103,8.693774,254.413598
5333.000000,5.058805,6.784282,8.694441,254.405963
5334.000000,5.057544,6.784906,8.694682,254.398239
5335.000000,5.056712,6.785753,8.695318,254.390426
5336.000000,5.055018,6.786361,8.695962,254.382525
5337.000000,5.052038,6.786932,8.696549,254.374539
5338.000000,5.048401,6.787127,8.697278,254.366467
5339.000000,5.045762,6.786997,8.698304,254.358313
5340.000000,5.043840,6.786636,8.699206,254.350077
5341.000000,5.041851,6.786356,8.700163,254.341440
5342.000000,5.040158,6.786112,8.701183,254.332395
5343.000000,5.038467,6.786491,8.701532,254.323263
5344.000000,5.036761,6.787221,8.701127,254.314046
5345.000000,5.035125,6.788224,8.699722,254.304747
5346.000000,5.034156,6.789975,8.697506,254.295369
5347.000000,5.033618,6.793002,8.695157,254.285915
5348.000000,5.032454,6.797104,8.692115,254.276388
5349.000000,5.030849,6.801909,8.689104,254.266790
5350.000000,5.028948,6.806358,8.686400,254.257125
5351.000000,5.026195,6.810743,8.683973,254.247396
5352.000000,5.022683,6.814503,8.682106,254.237606
