1631.000000	5.392029	8.600537	6.985844	252.829100
1632.000000	5.398354	8.597727	6.990716	252.835834
1633.000000	5.404836	8.594533	6.994624	252.844189
1634.000000	5.411512	8.590988	6.997288	252.854154
1635.000000	5.419572	8.587226	6.998258	252.865710
1636.000000	5.430046	8.583802	6.997173	252.878839
1637.000000	5.442957	8.581307	6.993655	252.893517
1638.000000	5.457861	8.579953	6.987884	252.909717
1639.000000	5.474471	8.580284	6.980156	252.927409
1640.000000	5.492125	8.581743	6.970979	252.946559
1641.000000	5.509780	8.583655	6.961742	252.967130
1642.000000	5.526960	8.584392	6.953605	252.989083
1643.000000	5.542025	8.583358	6.948164	253.011621
1644.000000	5.554714	8.580404	6.946744	253.035384
1645.000000	5.564999	8.574908	6.949955	253.061134
1646.000000	5.572720	8.566852	6.958130	253.088080
1647.000000	5.577832	8.557344	6.970083	253.116167
1648.000000	5.579892	8.547595	6.984197	253.145339
1649.000000	5.579659	8.539023	6.998876	253.175539
1650.000000	5.577842	8.532873	7.011583	253.206705
1651.000000	5.574766	8.530078	7.021126	253.238775
1652.000000	5.571448	8.531270	7.027068	253.271685
1653.000000	5.569050	8.535393	7.029466	253.305370
1654.000000	5.568026	8.540594	7.029489	253.339763
1655.000000	5.568444	8.544961	7.027938	253.374796
1656.000000	5.569519	8.547877	7.026425	253.410401
1657.000000	5.571125	8.547904	7.026781	253.446508
1658.000000	5.573270	8.544067	7.029845	253.481898
1659.000000	5.575833	8.536685	7.036297	253.517634
1660.000000	5.578823	8.525322	7.046388	253.554811
1661.000000	5.581528	8.510990	7.059573	253.592214
1662.000000	5.584059	8.494471	7.074988	253.629774
1663.000000	5.585891	8.476743	7.091846	253.667420
1664.000000	5.586726	8.458737	7.109191	253.705085
1665.000000	5.586960	8.441261	7.125830	253.742700
1666.000000	5.587001	8.424213	7.141382	253.780199
1667.000000	5.587051	8.407338	7.155662	253.817517
1668.000000	5.587838	8.390862	7.168405	253.854589
1669.000000	5.590025	8.374283	7.179191	253.891353
1670.000000	5.594362	8.358334	7.187206	253.927748
1671.000000	5.601043	8.343545	7.192059	253.963716
1672.000000	5.609653	8.330035	7.193415	253.999199
1673.000000	5.619366	8.318505	7.191098	254.033062
1674.000000	5.630554	8.308349	7.185945	254.066367
1675.000000	5.643355	8.298748	7.177534	254.100120
1676.000000	5.657407	8.290184	7.166749	254.133188
1677.000000	5.672868	8.281663	7.154624	254.165524
1678.000000	5.689123	8.271731	7.141475	254.197088
1679.000000	5.707110	8.260088	7.128690	254.227839
1680.000000	5.726928	8.246224	7.116929	254.257741
1681.000000	5.748305	8.229844	7.106914	254.286760
1682.000000	5.770775	8.211082	7.098727	254.314865
1683.000000	5.794069	8.190432	7.092127	254.342027
1684.000000	5.816975	8.168882	7.087337	254.368223
1685.000000	5.838537	8.147215	7.084310	254.393429
1686.000000	5.857885	8.126659	7.082958	254.417628
1687.000000	5.874819	8.107988	7.082763	254.440802
1688.000000	5.888837	8.091690	7.083613	254.462268
1689.000000	5.899936	8.077765	7.085156	254.482101
1690.000000	5.909714	8.065110	7.087206	254.501617
1691.000000	5.919465	8.052985	7.089649	254.520726
1692.000000	5.929168	8.041105	7.092150	254.538775
1693.000000	5.939125	8.028471	7.094311	254.555765
1694.000000	5.950252	8.014647	7.095544	254.571699
1695.000000	5.962259	7.999498	7.095287	254.586585
1696.000000	5.974222	7.983069	7.093508	254.600431
1697.000000	5.985173	7.965991	7.089641	254.613249
1698.000000	5.994616	7.948578	7.083109	254.625054
1699.000000	6.002168	7.931644	7.073381	254.635861
1700.000000	6.007425	7.916060	7.060076	254.645691
1701.000000	6.010910	7.902259	7.043285	254.654563
1702.000000	6.014213	7.890376	7.023131	254.662502
1703.000000	6.017925	7.880310	7.001007	254.669331
1704.000000	6.022906	7.872159	6.978056	254.675146
1705.000000	6.030386	7.864587	6.953963	254.680364
1706.000000	6.040337	7.856559	6.929845	254.684942
1707.000000	6.052374	7.847401	6.908300	254.688727
1708.000000	6.066117	7.836545	6.890829	254.691754
1709.000000	6.080335	7.823353	6.878862	254.694057
1710.000000	6.094363	7.807693	6.872963	254.695674
1711.000000	6.106520	7.790121	6.873144	254.696642
1712.000000	6.116159	7.771377	6.878359	254.696998
1713.000000	6.123555	7.752563	6.886895	254.696790
1714.000000	6.129712	7.734829	6.897433	254.696051
1715.000000	6.134997	7.719058	6.907766	254.694826
1716.000000	6.139639	7.705110	6.916223	254.693158
1717.000000	6.144315	7.692801	6.922367	254.691090
1718.000000	6.149738	7.681385	6.926199	254.688666
1719.000000	6.155960	7.670276	6.928540	254.686023
1720.000000	6.163012	7.658449	6.930668	254.683126
1721.000000	6.171266	7.644468	6.933388	254.679918
1722.000000	6.179908	7.628635	6.937596	254.676533
1723.000000	6.188650	7.610737	6.943063	254.673016
1724.000000	6.197185	7.591104	6.949412	254.669415
1725.000000	6.206398	7.570795	6.956070	254.665776
1726.000000	6.217687	7.550221	6.961779	254.662145
1727.000000	6.231508	7.530022	6.965515	254.658568
1728.000000	6.247936	7.510980	6.966667	254.655092
1729.000000	6.267222	7.492916	6.964734	254.651764
1730.000000	6.289040	7.475234	6.959723	254.648629
1731.000000	6.311667	7.457471	6.952553	254.645733
1732.000000	6.333309	7.439223	6.944476	254.643122
1733.000000	6.352279	7.420656	6.937132	254.640906
1734.000000	6.366817	7.401989	6.931866	254.639096
1735.000000	6.376334	7.382232	6.928682	254.637613
1736.000000	6.379904	7.361649	6.927858	254.636531
1737.000000	6.377827	7.341585	6.928682	254.635951
1738.000000	6.371377	7.322826	6.929995	254.635916
1739.000000	6.362307	7.306031	6.930573	254.636469
1740.000000	6.352972	7.291395	6.929806	254.637651
1741.000000	6.346277	7.278197	6.927205	254.639504
1742.000000	6.343987	7.265927	6.922693	254.642067
1743.000000	6.346968	7.253419	6.916930	254.645381
1744.000000	6.356174	7.239513	6.910918	254.649484
1745.000000	6.371409	7.223600	6.905948	254.654414
1746.000000	6.390823	7.205317	6.903223	254.660207
1747.000000	6.412699	7.184542	6.903943	254.666900
1748.000000	6.434779	7.161713	6.908104	254.674528
1749.000000	6.454267	7.137925	6.915732	254.682835
1750.000000	6.470064	7.112860	6.926468	254.692089
1751.000000	6.481427	7.086124	6.940164	254.702650
1752.000000	6.487364	7.059953	6.955307	254.714271
1753.000000	6.488409	7.035102	6.970911	254.726980
1754.000000	6.485688	7.011948	6.986051	254.740803
1755.000000	6.480841	6.990436	6.999391	254.755767
1756.000000	6.475739	6.970938	7.010040	254.771894
1757.000000	6.471323	6.953456	7.017599	254.789207
1758.000000	6.467978	6.937352	7.021790	254.807726
1759.000000	6.465399	6.922732	7.023007	254.827469
1760.000000	6.463057	6.909196	7.021614	254.848453
1761.000000	6.460233	6.896485	7.018675	254.870692
1762.000000	6.455108	6.884412	7.015441	254.894198
1763.000000	6.446347	6.872480	7.013458	254.918982
1764.000000	6.434428	6.860741	7.013548	254.944211
1765.000000	6.419108	6.848635	7.016328	254.970664
1766.000000	6.400559	6.835293	7.022703	254.999237
1767.000000	6.379884	6.820851	7.031993	255.029106
1768.000000	6.359030	6.805010	7.043207	255.060269
1769.000000	6.339605	6.788224	7.055330	255.092722
1770.000000	6.322069	6.771404	7.067183	255.126459
1771.000000	6.306913	6.755014	7.077582	255.161470
1772.000000	6.294177	6.739703	7.085673	255.197746
1773.000000	6.283549	6.726092	7.090823	255.235271
1774.000000	6.273706	6.714527	7.092873	255.274030
1775.000000	6.263485	6.705310	7.091658	255.314003
1776.000000	6.251377	6.698492	7.088190	255.355169
1777.000000	6.237521	6.694017	7.083498	255.397504
1778.000000	6.222322	6.691136	7.078237	255.440982
1779.000000	6.206830	6.689076	7.073367	255.484159
1780.000000	6.191363	6.687205	7.069052	255.528363
1781.000000	6.176483	6.685230	7.064952	255.575022
1782.000000	6.164121	6.682430	7.061380	255.622699
1783.000000	6.156054	6.678190	7.058266	255.671354
1784.000000	6.152426	6.671370	7.055925	255.720948
1785.000000	6.152796	6.662492	7.054434	255.771441
1786.000000	6.156421	6.651981	7.053971	255.822789
1787.000000	6.161659	6.639756	7.054955	255.874946
1788.000000	6.166950	6.626253	7.057449	255.927868
1789.000000	6.170863	6.613057	7.061649	255.981505
1790.000000	6.171509	6.601445	7.067001	256.035809
1791.000000	6.167435	6.592131	7.072961	256.090731
1792.000000	6.157800	6.586540	7.079476	256.146218
1793.000000	6.142733	6.585035	7.085926	256.202219
1794.000000	6.123114	6.587099	7.092147	256.256909
1795.000000	6.099567	6.592400	7.097991	256.311988
1796.000000	6.072457	6.600418	7.103324	256.369195
1797.000000	6.044410	6.610040	7.108059	256.426707
1798.000000	6.017308	6.619799	7.112214	256.484472
1799.000000	5.991555	6.628571	7.116101	256.542437
1800.000000	5.967670	6.634839	7.119778	256.600549
1801.000000	5.946740	6.638114	7.122837	256.658756
1802.000000	5.929060	6.638453	7.125026	256.717007
1803.000000	5.914307	6.635988	7.126184	256.775253
1804.000000	5.902290	6.631229	7.126031	256.833444
1805.000000	5.892588	6.624691	7.124185	256.891532
1806.000000	5.884771	6.617523	7.120919	256.949471
1807.000000	5.878830	6.610165	7.116853	257.007217
1808.000000	5.874226	6.602841	7.111895	257.064727
1809.000000	5.869686	6.596184	7.106630	257.120176
1810.000000	5.864475	6.590195	7.101340	257.175327
1811.000000	5.857706	6.584824	7.096776	257.231912
1812.000000	5.848325	6.580318	7.093600	257.288111
1813.000000	5.834953	6.576348	7.091677	257.343893
1814.000000	5.817856	6.572621	7.092077	257.399227
1815.000000	5.796798	6.569076	7.094747	257.454085
1816.000000	5.772393	6.566077	7.098992	257.508444
1817.000000	5.746101	6.563094	7.104772	257.562281
1818.000000	5.718445	6.559919	7.110991	257.615577
1819.000000	5.690761	6.556666	7.116589	257.668316
1820.000000	5.665314	6.553172	7.120768	257.720483
1821.000000	5.642784	6.549764	7.123202	257.772068
1822.000000	5.623951	6.546223	7.124122	257.823062
1823.000000	5.609601	6.542601	7.123125	257.873461
1824.000000	5.599781	6.538562	7.120607	257.921716
1825.000000	5.593524	6.533380	7.117052	257.969404
1826.000000	5.589518	6.526787	7.112999	258.018047
1827.000000	5.587216	6.519364	7.109172	258.066098
1828.000000	5.585340	6.511589	7.106511	258.113566
1829.000000	5.582536	6.503514	7.106326	258.160461
1830.000000	5.577247	6.494461	7.109263	258.206794
1831.000000	5.568441	6.484478	7.114926	258.252581
1832.000000	5.556276	6.474213	7.123976	258.297838
1833.000000	5.540918	6.463456	7.136623	258.342583
1834.000000	5.522208	6.452168	7.151682	258.386838
1835.000000	5.500545	6.440091	7.168456	258.430625
1836.000000	5.477035	6.428352	7.184908	258.473967
1837.000000	5.452636	6.418077	7.199394	258.516890
1838.000000	5.428104	6.410153	7.210121	258.559421
1839.000000	5.405404	6.405348	7.215102	258.598965
1840.000000	5.383517	6.404379	7.214155	258.638207
1841.000000	5.361683	6.406847	7.206643	258.679768
1842.000000	5.341647	6.412274	7.192979	258.721051
1843.000000	5.323553	6.419718	7.174144	258.762085
1844.000000	5.307474	6.427924	7.152597	258.802902
1845.000000	5.292229	6.434935	7.131081	258.843534
1846.000000	5.278390	6.439535	7.111707	258.884013
1847.000000	5.267052	6.440235	7.097136	258.924369
1848.000000	5.257232	6.435653	7.088175	258.964635
1849.000000	5.249009	6.425871	7.085616	259.004842
1850.000000	5.241451	6.411893	7.088745	259.045020
1851.000000	5.233595	6.395851	7.096596	259.085200
1852.000000	5.224476	6.379794	7.107962	259.125410
1853.000000	5.214418	6.366034	7.120233	259.165679
1854.000000	5.203132	6.357265	7.130821	259.203509
1855.000000	5.189158	6.354094	7.139474	259.240171
1856.000000	5.171892	6.357167	7.146141	259.278214
1857.000000	5.151511	6.366413	7.150655	259.316394
1858.000000	5.128369	6.379935	7.152835	259.354731
1859.000000	5.104361	6.396757	7.153771	259.393243
1860.000000	5.079842	6.414957	7.154402	259.431946
1861.000000	5.056449	6.432980	7.155520	259.470856
1862.000000	5.034577	6.448368	7.158316	259.509987
1863.000000	5.015047	6.460308	7.163277	259.549353
1864.000000	4.998333	6.467987	7.170738	259.588964
1865.000000	4.983861	6.470757	7.180689	259.628832
1866.000000	4.971672	6.469562	7.192603	259.668966
1867.000000	4.960963	6.464702	7.206017	259.709373
1868.000000	4.950860	6.457670	7.219815	259.750062
1869.000000	4.940669	6.449934	7.233301	259.789665
1870.000000	4.929705	6.442411	7.245753	259.828160
1871.000000	4.918171	6.435957	7.256690	259.866911
1872.000000	4.905599	6.432145	7.265842	259.905919
1873.000000	4.891243	6.431913	7.272130	259.945184
1874.000000	4.875735	6.434963	7.275751	259.984706
1875.000000	4.859518	6.441400	7.276959	260.024484
1876.000000	4.843004	6.450848	7.275863	260.064516
1877.000000	4.826884	6.462735	7.273346	260.104799
1878.000000	4.811980	6.475784	7.269380	260.145329
1879.000000	4.797729	6.488601	7.264530	260.186103
1880.000000	4.784113	6.500282	7.259620	260.227115
1881.000000	4.771495	6.509846	7.254778	260.268358
1882.000000	4.759617	6.516733	7.250288	260.309828
1883.000000	4.748260	6.520768	7.246496	260.351516
1884.000000	4.737935	6.522044	7.243252	260.391914
1885.000000	4.728466	6.521263	7.240747	260.430996
1886.000000	4.718711	6.518898	7.239074	260.470246
1887.000000	4.708793	6.515870	7.238437	260.509658
1888.000000	4.698559	6.512866	7.238784	260.549223
1889.000000	4.687338	6.510246	7.240760	260.588934
1890.000000	4.674836	6.508391	7.244874	260.628782
1891.000000	4.660575	6.507327	7.251174	260.668761
1892.000000	4.644716	6.506588	7.260629	260.708860
1893.000000	4.626929	6.506564	7.273420	260.749072
1894.000000	4.607414	6.507142	7.289448	260.789388
1895.000000	4.586367	6.507511	7.308705	260.829798
1896.000000	4.563672	6.507482	7.330858	260.870295
1897.000000	4.539653	6.507072	7.355322	260.910868
1898.000000	4.515286	6.506116	7.381018	260.951510
1899.000000	4.491357	6.504493	7.405958	260.990643
1900.000000	4.468778	6.502288	7.429587	261.028256
1901.000000	4.446481	6.499713	7.452715	261.067473
1902.000000	4.425888	6.496714	7.474279	261.108291
1903.000000	4.407544	6.493219	7.491655	261.149134
1904.000000	4.391875	6.489754	7.504786	261.189991
1905.000000	4.379849	6.486728	7.513876	261.230855
1906.000000	4.370728	6.483860	7.518869	261.271716
1907.000000	4.363705	6.481632	7.520603	261.312567
1908.000000	4.358383	6.480119	7.519538	261.353397
1909.000000	4.353892	6.479768	7.516683	261.394199
1910.000000	4.349568	6.479913	7.513245	261.434965
1911.000000	4.344541	6.480782	7.510366	261.475685
1912.000000	4.337326	6.482723	7.509270	261.516353
1913.000000	4.326718	6.485111	7.509998	261.556958
1914.000000	4.313642	6.487528	7.513223	261.595938
1915.000000	4.298192	6.489836	7.518877	261.633290
1916.000000	4.279849	6.492235	7.526836	261.672123
1917.000000	4.258182	6.494756	7.537134	261.712419
1918.000000	4.234571	6.497365	7.548541	261.752615
1919.000000	4.210079	6.499475	7.560552	261.792705
1920.000000	4.184985	6.500886	7.572108	261.832680
1921.000000	4.159378	6.501757	7.582434	261.872533
1922.000000	4.134578	6.502714	7.591371	261.912257
1923.000000	4.111056	6.504263	7.598163	261.951844
1924.000000	4.088620	6.506909	7.602844	261.991287
1925.000000	4.067477	6.510939	7.605227	262.030578
1926.000000	4.046889	6.516083	7.605587	262.069711
1927.000000	4.026136	6.522283	7.604384	262.108677
1928.000000	4.005439	6.529231	7.601336	262.147471
1929.000000	3.985465	6.537109	7.597784	262.184603
1930.000000	3.966008	6.545686	7.594435	262.220086
1931.000000	3.945457	6.554636	7.591332	262.256870
1932.000000	3.924047	6.563432	7.588945	262.294929
1933.000000	3.903817	6.572143	7.587294	262.332779
1934.000000	3.884969	6.580299	7.586975	262.370414
1935.000000	3.867695	6.587715	7.588334	262.407826
1936.000000	3.853249	6.594434	7.591101	262.445007
1937.000000	3.840937	6.600565	7.596053	262.481950
1938.000000	3.829953	6.606202	7.603020	262.518648
1939.000000	3.819916	6.611118	7.612045	262.555094
1940.000000	3.810498	6.615849	7.623783	262.591280
1941.000000	3.801748	6.620007	7.637879	262.627199
1942.000000	3.792438	6.623333	7.653738	262.662843
1943.000000	3.782470	6.626871	7.670455	262.698205
1944.000000	3.771933	6.630482	7.687228	262.731937
1945.000000	3.759509	6.634132	7.703664	262.764060
1946.000000	3.743433	6.637780	7.720208	262.797246
1947.000000	3.724404	6.641657	7.736095	262.831458
1948.000000	3.704147	6.646331	7.749763	262.865353
1949.000000	3.682305	6.651686	7.759927	262.898925
1950.000000	3.658704	6.658412	7.766586	262.932168
1951.000000	3.634441	6.666701	7.769172	262.965073
1952.000000	3.611164	6.676404	7.767682	262.997636
1953.000000	3.590015	6.688055	7.762038	263.029849
1954.000000	3.571030	6.701780	7.753070	263.061706
1955.000000	3.553923	6.717416	7.741344	263.093202
1956.000000	3.538638	6.734508	7.727678	263.124331
1957.000000	3.524896	6.753300	7.712920	263.155087
1958.000000	3.512133	6.773366	7.697969	263.185465
1959.000000	3.500470	6.793272	7.684278	263.214315
1960.000000	3.490256	6.812333	7.672664	263.241672
1961.000000	3.480254	6.831801	7.663057	263.269812
1962.000000	3.470101	6.851455	7.657017	263.298692
1963.000000	3.459089	6.869513	7.653699	263.327172
1964.000000	3.446963	6.885526	7.652764	263.355248
1965.000000	3.433677	6.899592	7.654276	263.382919
1966.000000	3.418975	6.911823	7.657916	263.410180
1967.000000	3.402786	6.922912	7.663133	263.437029
1968.000000	3.385628	6.933244	7.668360	263.463464
1969.000000	3.367777	6.943178	7.673716	263.489484
1970.000000	3.349706	6.953283	7.678546	263.515086
1971.000000	3.331835	6.963805	7.681458	263.540271
1972.000000	3.315208	6.975241	7.682974	263.565037
1973.000000	3.301354	6.987797	7.682642	263.589384
1974.000000	3.289902	7.000900	7.680997	263.612403
1975.000000	3.281008	7.014538	7.679324	263.634134
1976.000000	3.274436	7.029426	7.677652	263.656391
1977.000000	3.270323	7.045513	7.676744	263.679132
1978.000000	3.268501	7.061745	7.676901	263.701459
1979.000000	3.267147	7.078047	7.678424	263.723373
1980.000000	3.265246	7.094271	7.681417	263.744877
1981.000000	3.262275	7.110214	7.686073	263.765974
1982.000000	3.256251	7.125574	7.693052	263.786665
1983.000000	3.246319	7.140351	7.701495	263.806956
1984.000000	3.232191	7.154782	7.711117	263.826849
1985.000000	3.213699	7.168854	7.721896	263.846349
1986.000000	3.191952	7.182561	7.732415	263.865458
1987.000000	3.167219	7.196026	7.743008	263.884183
1988.000000	3.140358	7.208573	7.752299	263.902527
1989.000000	3.113241	7.220495	7.759686	263.920496
1990.000000	3.088898	7.231298	7.764358	263.937425
1991.000000	3.066511	7.242150	7.766267	263.954668
1992.000000	3.047702	7.253436	7.765070	263.972838
