1964.000000,9.158972,8.005618,1.058848,189.459700
1965.000000,9.161441,8.001711,1.059004,189.430224
1966.000000,9.163501,7.997918,1.058181,189.401321
1967.000000,9.165165,7.995076,1.056614,189.373016
1968.000000,9.166887,7.993353,1.054897,189.345336
1969.000000,9.168626,7.991662,1.051885,189.318306
1970.000000,9.169530,7.989297,1.048396,189.292760
1971.000000,9.170904,7.986632,1.045851,189.267875
1972.000000,9.173734,7.983582,1.043798,189.242894
1973.000000,9.178539,7.980406,1.042682,189.218658
1974.000000,9.184753,7.977050,1.042654,189.195190
1975.000000,9.192129,7.973184,1.043268,189.172513
1976.000000,9.200339,7.969431,1.044303,189.150652
1977.000000,9.208753,7.965632,1.045914,189.129627
1978.000000,9.217004,7.961719,1.047488,189.109463
1979.000000,9.224792,7.958261,1.048835,189.090180
1980.000000,9.231560,7.954582,1.049804,189.071802
1981.000000,9.237236,7.950195,1.050485,189.054349
1982.000000,9.241434,7.945592,1.051417,189.037844
1983.000000,9.244249,7.941612,1.052965,189.022307
1984.000000,9.246602,7.937781,1.054554,189.007758
1985.000000,9.248625,7.933083,1.055151,188.994622
1986.000000,9.250312,7.928090,1.055359,188.982460
1987.000000,9.251566,7.922349,1.054940,188.970932
1988.000000,9.252778,7.917313,1.053794,188.960470
1989.000000,9.254272,7.913993,1.052606,188.951093
1990.000000,9.256318,7.912194,1.050695,188.942817
1991.000000,9.259497,7.909860,1.047864,188.935659
1992.000000,9.263176,7.906076,1.045539,188.929636
1993.000000,9.267523,7.901552,1.044217,188.924762
1994.000000,9.272526,7.896883,1.043546,188.921052
1995.000000,9.277833,7.891492,1.042486,188.918518
1996.000000,9.282797,7.885876,1.041655,188.917172
1997.000000,9.288121,7.879680,1.040678,188.917025
1998.000000,9.292303,7.872713,1.039554,188.918086
1999.000000,9.295391,7.865341,1.036675,188.920363
2000.000000,9.297890,7.858090,1.032928,188.923728
2001.000000,9.299568,7.851437,1.029363,188.928256
2002.000000,9.300315,7.844980,1.024896,188.934135
2003.000000,9.300361,7.838178,1.020453,188.941246
2004.000000,9.300065,7.831271,1.016321,188.949588
2005.000000,9.299743,7.823912,1.012800,188.959158
2006.000000,9.299689,7.815858,1.010009,188.969954
2007.000000,9.299790,7.807846,1.008037,188.981968
2008.000000,9.300827,7.800940,1.007617,188.995192
2009.000000,9.302934,7.794356,1.007180,189.009617
2010.000000,9.305510,7.787860,1.006214,189.025228
2011.000000,9.309145,7.781894,1.004578,189.042013
2012.000000,9.314289,7.775879,1.002454,189.059954
2013.000000,9.320734,7.769699,0.999545,189.079031
2014.000000,9.328123,7.764345,0.995593,189.099224
2015.000000,9.336868,7.759566,0.991466,189.119822
2016.000000,9.347178,7.754999,0.987104,189.141430
2017.000000,9.358630,7.749165,0.982160,189.164753
2018.000000,9.370442,7.743519,0.977161,189.189085
2019.000000,9.382992,7.737668,0.971885,189.214394
2020.000000,9.394594,7.731644,0.966724,189.240644
2021.000000,9.405762,7.727014,0.961865,189.267799
2022.000000,9.416656,7.723553,0.957238,189.295820
2023.000000,9.427521,7.720448,0.952848,189.324666
2024.000000,9.438278,7.717780,0.949848,189.354295
2025.000000,9.449291,7.715478,0.946803,189.384662
2026.000000,9.460677,7.713698,0.943190,189.415720
2027.000000,9.472654,7.711674,0.939740,189.447423
2028.000000,9.484899,7.709430,0.936701,189.479719
2029.000000,9.497034,7.707340,0.933943,189.512560
2030.000000,9.508224,7.706316,0.930867,189.544842
2031.000000,9.519606,7.704632,0.927039,189.577541
2032.000000,9.531379,7.702265,0.922681,189.611674
2033.000000,9.541991,7.699435,0.918574,189.646142
2034.000000,9.550194,7.696089,0.914860,189.680887
2035.000000,9.557324,7.691461,0.910873,189.715856
2036.000000,9.562854,7.685870,0.906210,189.750991
2037.000000,9.567399,7.680263,0.900696,189.786238
2038.000000,9.571409,7.674446,0.895880,189.821539
2039.000000,9.574694,7.669142,0.891461,189.856839
2040.000000,9.578348,7.664524,0.887004,189.892084
2041.000000,9.582459,7.660192,0.882837,189.927219
2042.000000,9.587433,7.656548,0.878641,189.962189
2043.000000,9.592856,7.654112,0.874464,189.996944
2044.000000,9.598205,7.651989,0.870466,190.031430
2045.000000,9.603961,7.650366,0.867112,190.064537
2046.000000,9.610418,7.648197,0.864922,190.097298
2047.000000,9.616729,7.645786,0.862953,190.130713
2048.000000,9.622690,7.643055,0.861290,190.163672
2049.000000,9.627739,7.639710,0.859870,190.196132
2050.000000,9.631991,7.635298,0.859151,190.228052
2051.000000,9.635418,7.630759,0.857252,190.259394
2052.000000,9.637986,7.626228,0.855661,190.290121
2053.000000,9.640899,7.622072,0.853074,190.320200
2054.000000,9.644092,7.617662,0.849480,190.349598
2055.000000,9.647153,7.612544,0.845663,190.378289
2056.000000,9.650737,7.607152,0.841644,190.406246
2057.000000,9.654533,7.601060,0.837336,190.433447
2058.000000,9.659170,7.594308,0.833257,190.459871
2059.000000,9.663857,7.586670,0.829700,190.485503
2060.000000,9.668657,7.579755,0.826716,190.508808
2061.000000,9.673338,7.573460,0.823793,190.531382
2062.000000,9.676982,7.566983,0.821970,190.554670
2063.000000,9.679356,7.560036,0.819885,190.577130
2064.000000,9.680309,7.552415,0.816750,190.598760
2065.000000,9.680319,7.545290,0.813232,190.619562
2066.000000,9.679029,7.539420,0.810569,190.639540
2067.000000,9.676753,7.533127,0.808002,190.658702
2068.000000,9.674701,7.526007,0.804579,190.677057
2069.000000,9.673334,7.518492,0.801260,190.694620
2070.000000,9.672530,7.510486,0.797973,190.711405
2071.000000,9.671142,7.502567,0.794893,190.727432
2072.000000,9.668660,7.493266,0.792854,190.742722
2073.000000,9.665513,7.482610,0.792588,190.757298
2074.000000,9.661253,7.471278,0.792009,190.771187
2075.000000,9.657215,7.460065,0.790955,190.784015
2076.000000,9.653065,7.448270,0.789907,190.796246
2077.000000,9.647248,7.435731,0.788854,190.808285
2078.000000,9.640485,7.422666,0.787096,190.819759
2079.000000,9.633228,7.410228,0.783435,190.830702
2080.000000,9.625855,7.398539,0.778481,190.841153
2081.000000,9.618079,7.386489,0.772968,190.851148
2082.000000,9.610954,7.374039,0.767530,190.860727
2083.000000,9.604859,7.361764,0.762293,190.869929
2084.000000,9.600434,7.350579,0.756828,190.878796
2085.000000,9.597844,7.339668,0.752443,190.887368
2086.000000,9.597522,7.328228,0.749616,190.895687
2087.000000,9.599278,7.316555,0.747460,190.903794
2088.000000,9.602554,7.305059,0.745763,190.911730
2089.000000,9.606462,7.293476,0.743840,190.919537
2090.000000,9.610483,7.283043,0.741382,190.926775
2091.000000,9.615105,7.272849,0.739716,190.933966
2092.000000,9.619123,7.262323,0.738824,190.941623
2093.000000,9.622159,7.251447,0.737483,190.949303
2094.000000,9.624825,7.240550,0.734408,190.957043
2095.000000,9.627884,7.229451,0.730134,190.964879
2096.000000,9.632392,7.219307,0.726331,190.972843
2097.000000,9.636712,7.209817,0.722418,190.980970
2098.000000,9.640398,7.200926,0.719235,190.989289
2099.000000,9.644260,7.193263,0.717371,190.997829
2100.000000,9.648607,7.185646,0.716309,191.006618
2101.000000,9.653325,7.177807,0.716094,191.015680
2102.000000,9.658327,7.170047,0.716201,191.025038
2103.000000,9.664645,7.161515,0.716140,191.034712
2104.000000,9.671123,7.152093,0.715886,191.044721
2105.000000,9.677286,7.142391,0.715631,191.054749
2106.000000,9.683092,7.132599,0.716312,191.065123
2107.000000,9.688871,7.122274,0.716719,191.076199
2108.000000,9.693708,7.110901,0.717444,191.087659
2109.000000,9.697184,7.099589,0.717298,191.099511
2110.000000,9.699558,7.088495,0.716549,191.111759
2111.000000,9.700771,7.078106,0.715843,191.124406
2112.000000,9.700914,7.068282,0.715558,191.137453
2113.000000,9.701275,7.058300,0.714485,191.150897
2114.000000,9.702572,7.047501,0.712078,191.164735
2115.000000,9.705122,7.036061,0.709317,191.178962
2116.000000,9.709272,7.024633,0.707180,191.193570
2117.000000,9.715509,7.013426,0.705776,191.208550
2118.000000,9.724328,7.001570,0.704709,191.223891
2119.000000,9.734287,6.990011,0.703309,191.239582
2120.000000,9.743961,6.978287,0.702869,191.255101
2121.000000,9.753147,6.966790,0.702205,191.270925
2122.000000,9.763102,6.954429,0.700290,191.287559
2123.000000,9.772818,6.942044,0.698963,191.304482
2124.000000,9.780706,6.930105,0.698078,191.321678
2125.000000,9.787654,6.917745,0.697176,191.339126
2126.000000,9.793768,6.905263,0.696326,191.356810
2127.000000,9.799006,6.891809,0.695339,191.374710
2128.000000,9.803565,6.878476,0.694218,191.392806
2129.000000,9.808307,6.863552,0.692815,191.411079
2130.000000,9.813029,6.847550,0.692411,191.429510
2131.000000,9.817867,6.830805,0.692464,191.448080
2132.000000,9.822796,6.812860,0.692426,191.466769
2133.000000,9.826308,6.794480,0.692356,191.485560
2134.000000,9.828874,6.776826,0.691147,191.504436
2135.000000,9.831606,6.761050,0.688513,191.522785
2136.000000,9.833589,6.745884,0.685406,191.541183
2137.000000,9.834487,6.731195,0.682282,191.560210
2138.000000,9.834106,6.717136,0.679383,191.579260
2139.000000,9.833117,6.704901,0.676759,191.598320
2140.000000,9.832726,6.694151,0.673531,191.617379
2141.000000,9.832265,6.683727,0.669223,191.636425
2142.000000,9.832033,6.672855,0.665271,191.655450
2143.000000,9.831864,6.661371,0.662792,191.674447
2144.000000,9.831802,6.648848,0.661734,191.693409
2145.000000,9.833449,6.635694,0.660238,191.712333
2146.000000,9.836609,6.622453,0.657808,191.731215
2147.000000,9.841345,6.608333,0.655379,191.750055
2148.000000,9.847401,6.593661,0.653568,191.768852
2149.000000,9.853160,6.579430,0.652408,191.787610
2150.000000,9.858735,6.565325,0.652507,191.805746
2151.000000,9.864551,6.550821,0.652138,191.823853
2152.000000,9.869620,6.535358,0.650713,191.842519
2153.000000,9.873934,6.520695,0.650173,191.861169
2154.000000,9.877831,6.506328,0.650205,191.879812
2155.000000,9.880388,6.491069,0.650513,191.898460
2156.000000,9.880887,6.475656,0.650892,191.917124
2157.000000,9.881124,6.461496,0.650346,191.935820
2158.000000,9.880996,6.448993,0.649630,191.954562
2159.000000,9.881838,6.436391,0.648263,191.973366
2160.000000,9.884151,6.424805,0.646268,191.992250
2161.000000,9.889091,6.414455,0.644143,192.011233
2162.000000,9.895517,6.404823,0.642012,192.030333
2163.000000,9.903439,6.395897,0.641087,192.049572
2164.000000,9.913016,6.388099,0.640119,192.068969
2165.000000,9.923474,6.380262,0.638352,192.087931
2166.000000,9.933675,6.372194,0.636506,192.106463
2167.000000,9.943376,6.365265,0.635087,192.125190
2168.000000,9.952846,6.358646,0.633817,192.144131
2169.000000,9.961049,6.352416,0.632606,192.163305
2170.000000,9.967392,6.346176,0.632186,192.182731
2171.000000,9.972625,6.340302,0.632001,192.202428
2172.000000,9.977794,6.333413,0.631514,192.222414
2173.000000,9.982003,6.326938,0.631070,192.242707
2174.000000,9.986734,6.320906,0.629997,192.263325
2175.000000,9.991039,6.315669,0.629761,192.284287
2176.000000,9.996182,6.310343,0.627392,192.305608
2177.000000,10.001539,6.305468,0.625774,192.327305
2178.000000,10.007414,6.300981,0.625466,192.349394
2179.000000,10.012863,6.296917,0.626143,192.371889
2180.000000,10.017578,6.293289,0.626511,192.394033
2181.000000,10.021293,6.290431,0.627140,192.415798
2182.000000,10.023860,6.287832,0.628801,192.437951
2183.000000,10.027186,6.284556,0.629181,192.460500
2184.000000,10.030458,6.281768,0.627194,192.483453
2185.000000,10.033205,6.280360,0.624393,192.506818
2186.000000,10.036573,6.277904,0.623133,192.530601
2187.000000,10.039829,6.275358,0.620380,192.554806
2188.000000,10.043238,6.272305,0.616708,192.579439
2189.000000,10.046699,6.269896,0.612527,192.604502
2190.000000,10.051594,6.267877,0.608674,192.629998
2191.000000,10.057768,6.266311,0.605809,192.655927
2192.000000,10.064906,6.264147,0.603731,192.682289
2193.000000,10.072219,6.261332,0.601739,192.709084
2194.000000,10.079894,6.257908,0.599253,192.736308
2195.000000,10.087420,6.253430,0.597137,192.762962
2196.000000,10.093787,6.249319,0.596910,192.787992
2197.000000,10.099712,6.244435,0.597482,192.813358
2198.000000,10.105570,6.239292,0.597150,192.840083
2199.000000,10.110170,6.235128,0.597232,192.867157
2200.000000,10.115573,6.231707,0.598288,192.894572
2201.000000,10.120381,6.228337,0.600898,192.922321
2202.000000,10.124092,6.224686,0.603436,192.950394
2203.000000,10.127685,6.221378,0.605414,192.978783
2204.000000,10.131283,6.217983,0.606055,193.007477
2205.000000,10.134342,6.215143,0.605761,193.036466
2206.000000,10.136735,6.212237,0.605397,193.065738
2207.000000,10.137946,6.210032,0.606106,193.095282
2208.000000,10.139622,6.207413,0.606751,193.125083
2209.000000,10.140319,6.204454,0.607821,193.155129
2210.000000,10.140283,6.201397,0.607482,193.184237
2211.000000,10.140915,6.198656,0.606245,193.211193
2212.000000,10.141831,6.195618,0.604437,193.239493
2213.000000,10.143031,6.191130,0.603992,193.270331
2214.000000,10.144700,6.186666,0.603094,193.301343
2215.000000,10.146648,6.181384,0.603157,193.332511
2216.000000,10.148696,6.176445,0.603517,193.363820
2217.000000,10.152136,6.170925,0.602546,193.395252
2218.000000,10.155505,6.165973,0.601945,193.426789
2219.000000,10.159430,6.161732,0.602065,193.458416
2220.000000,10.164013,6.157278,0.603360,193.490112
2221.000000,10.169811,6.152335,0.604571,193.521862
2222.000000,10.174587,6.146673,0.607049,193.553645
2223.000000,10.178683,6.140892,0.610701,193.585446
2224.000000,10.181334,6.134747,0.615095,193.617245
2225.000000,10.184035,6.127832,0.620035,193.649023
2226.000000,10.185740,6.121137,0.625632,193.678325
2227.000000,10.187159,6.114930,0.631176,193.707579
2228.000000,10.188328,6.107959,0.637804,193.739202
2229.000000,10.189897,6.100914,0.643346,193.770736
2230.000000,10.190888,6.094027,0.647711,193.802164
2231.000000,10.191659,6.087596,0.652065,193.833467
2232.000000,10.192195,6.082292,0.657156,193.864630
2233.000000,10.192417,6.078988,0.661594,193.895634
2234.000000,10.193067,6.075344,0.663996,193.926463
2235.000000,10.193277,6.071266,0.665630,193.957101
2236.000000,10.193572,6.065977,0.666944,193.987533
2237.000000,10.193201,6.060929,0.667987,194.017743
2238.000000,10.192041,6.055138,0.669154,194.047715
2239.000000,10.189622,6.050617,0.668663,194.077436
2240.000000,10.186740,6.046575,0.668718,194.105764
2241.000000,10.184060,6.042676,0.669863,194.131599
2242.000000,10.181844,6.037797,0.670150,194.158311
2243.000000,10.179023,6.032294,0.670810,194.186961
2244.000000,10.176200,6.026063,0.671641,194.215296
2245.000000,10.173320,6.020230,0.672863,194.243306
2246.000000,10.170069,6.014516,0.675071,194.270980
2247.000000,10.167669,6.008038,0.677352,194.298306
2248.000000,10.166516,6.001165,0.680335,194.325275
2249.000000,10.167241,5.993921,0.683674,194.351879
2250.000000,10.168148,5.987507,0.687662,194.378107
2251.000000,10.168056,5.982329,0.692307,194.403953
2252.000000,10.167809,5.976597,0.696953,194.429409
2253.000000,10.168549,5.970410,0.700820,194.454469
2254.000000,10.168316,5.964061,0.704976,194.479125
2255.000000,10.167494,5.958074,0.710201,194.503373
2256.000000,10.166251,5.951818,0.713445,194.525393
2257.000000,10.164076,5.944270,0.714152,194.547049
2258.000000,10.158854,5.936560,0.715968,194.570110
2259.000000,10.151835,5.929403,0.716698,194.592747
2260.000000,10.145104,5.922440,0.715920,194.614957
2261.000000,10.137999,5.915750,0.714568,194.636739
2262.000000,10.130535,5.909471,0.712126,194.658092
2263.000000,10.121674,5.903150,0.709527,194.679014
2264.000000,10.113146,5.896446,0.706891,194.699506
2265.000000,10.105399,5.889767,0.704540,194.719568
2266.000000,10.098980,5.883188,0.701290,194.739201
2267.000000,10.094341,5.876479,0.699138,194.758406
2268.000000,10.089478,5.869367,0.698754,194.777186
2269.000000,10.085798,5.861750,0.699039,194.795544
2270.000000,10.082043,5.855537,0.700954,194.813483
2271.000000,10.077921,5.850374,0.703393,194.829678
2272.000000,10.073909,5.844099,0.706187,194.845514
2273.000000,10.070405,5.837267,0.709220,194.862283
2274.000000,10.067812,5.829027,0.711736,194.878650
2275.000000,10.065370,5.819346,0.714957,194.894622
2276.000000,10.062276,5.809325,0.719167,194.910205
2277.000000,10.059799,5.799059,0.723568,194.925405
2278.000000,10.056992,5.789410,0.726168,194.940230
2279.000000,10.054113,5.779587,0.728530,194.954687
2280.000000,10.051167,5.770552,0.731580,194.968785
2281.000000,10.047184,5.761527,0.734848,194.982533
2282.000000,10.042728,5.752295,0.737258,194.995939
2283.000000,10.037658,5.743614,0.737807,195.009013
2284.000000,10.032265,5.735287,0.737448,195.021765
2285.000000,10.027266,5.727013,0.736694,195.034205
2286.000000,10.022775,5.720598,0.736301,195.045423
2287.000000,10.018339,5.715772,0.736633,195.056387
2288.000000,10.012589,5.710798,0.738073,195.067999
2289.000000,10.007486,5.705407,0.738641,195.079343
2290.000000,10.002993,5.699129,0.737941,195.090429
2291.000000,9.997907,5.692796,0.737164,195.101271
2292.000000,9.991787,5.686505,0.736682,195.111882
2293.000000,9.985449,5.680537,0.736244,195.122275
2294.000000,9.978561,5.675401,0.737539,195.132463
2295.000000,9.970962,5.670466,0.740774,195.142459
2296.000000,9.963144,5.664579,0.742783,195.152278
2297.000000,9.956606,5.657541,0.743617,195.161935
2298.000000,9.950544,5.650060,0.744132,195.171443
2299.000000,9.942947,5.642184,0.744821,195.180818
2300.000000,9.935202,5.634869,0.744682,195.190075
2301.000000,9.926768,5.627966,0.744518,195.198879
2302.000000,9.918717,5.621618,0.743863,195.207948
2303.000000,9.910991,5.615103,0.743741,195.217636
2304.000000,9.902358,5.608777,0.744036,195.227261
2305.000000,9.892905,5.603286,0.743542,195.236844
2306.000000,9.884335,5.598273,0.742288,195.246405
2307.000000,9.876040,5.593579,0.741858,195.255966
2308.000000,9.867469,5.589309,0.742260,195.265548
2309.000000,9.859687,5.584670,0.743137,195.275173
2310.000000,9.852123,5.579555,0.744497,195.284863
2311.000000,9.843222,5.574150,0.746863,195.294640
2312.000000,9.833120,5.568641,0.749154,195.304526
2313.000000,9.821976,5.562019,0.752135,195.314545
2314.000000,9.809423,5.555655,0.755304,195.324718
2315.000000,9.798456,5.548981,0.755767,195.335069
2316.000000,9.789111,5.542643,0.754788,195.345239
2317.000000,9.777365,5.537055,0.754552,195.356009
2318.000000,9.762999,5.531729,0.754732,195.367820
2319.000000,9.748018,5.526972,0.753795,195.379942
2320.000000,9.733449,5.520944,0.751264,195.392404
2321.000000,9.718360,5.514428,0.749590,195.405235
2322.000000,9.703097,5.509258,0.748283,195.418461
2323.000000,9.689289,5.504144,0.746180,195.432112
