2402.000000	6.833724	4.973952	6.144079	6165.834731
2403.000000	6.818391	4.974981	6.148687	6165.835234
2404.000000	6.802839	4.976649	6.152339	6165.835872
2405.000000	6.787190	4.979657	6.155969	6165.836642
2406.000000	6.771987	4.983276	6.158665	6165.837538
2407.000000	6.757057	4.987626	6.160865	6165.838554
2408.000000	6.742573	4.992250	6.162308	6165.839686
2409.000000	6.729222	4.996417	6.162959	6165.840925
2410.000000	6.716370	4.999945	6.164090	6165.842267
2411.000000	6.704459	5.002406	6.164867	6165.843704
2412.000000	6.694622	5.003170	6.165894	6165.845180
2413.000000	6.687099	5.002689	6.167300	6165.846732
2414.000000	6.681285	5.001471	6.168515	6165.848406
2415.000000	6.676739	4.999652	6.170164	6165.850147
2416.000000	6.673224	4.997835	6.171296	6165.851945
2417.000000	6.670770	4.996422	6.172463	6165.853794
2418.000000	6.669015	4.995521	6.173974	6165.855686
2419.000000	6.666829	4.995100	6.175246	6165.857611
2420.000000	6.664068	4.995246	6.177415	6165.859564
2421.000000	6.661051	4.995221	6.179633	6165.861535
2422.000000	6.657774	4.994673	6.182651	6165.863518
2423.000000	6.654314	4.993214	6.186279	6165.865503
2424.000000	6.651242	4.990942	6.189897	6165.867485
2425.000000	6.647907	4.987942	6.193707	6165.869455
2426.000000	6.645154	4.983915	6.197087	6165.871407
2427.000000	6.643689	4.978987	6.200607	6165.873274
2428.000000	6.643117	4.973936	6.203621	6165.875110
2429.000000	6.643551	4.969228	6.205273	6165.876968
2430.000000	6.644696	4.965655	6.206555	6165.878782
2431.000000	6.645460	4.962785	6.206430	6165.880545
2432.000000	6.645388	4.960809	6.205485	6165.882253
2433.000000	6.644799	4.960491	6.204532	6165.883899
2434.000000	6.644660	4.961557	6.202917	6165.885480
2435.000000	6.644517	4.964290	6.201544	6165.886990
2436.000000	6.643080	4.968812	6.200101	6165.888424
2437.000000	6.640468	4.974977	6.199110	6165.889781
2438.000000	6.636356	4.982590	6.198266	6165.891054
2439.000000	6.631271	4.990864	6.197141	6165.892243
2440.000000	6.625346	4.999415	6.197253	6165.893343
2441.000000	6.619319	5.006986	6.197911	6165.894352
2442.000000	6.613398	5.013309	6.199446	6165.895242
2443.000000	6.608477	5.018429	6.202037	6165.896042
2444.000000	6.604326	5.022031	6.205002	6165.896774
2445.000000	6.600168	5.024430	6.209128	6165.897409
2446.000000	6.596684	5.025181	6.212600	6165.897946
2447.000000	6.593556	5.024943	6.215656	6165.898386
2448.000000	6.590134	5.024214	6.218812	6165.898727
2449.000000	6.586804	5.023213	6.220887	6165.898972
2450.000000	6.584217	5.021975	6.222585	6165.899119
2451.000000	6.582602	5.020043	6.223027	6165.899170
2452.000000	6.581230	5.017934	6.222284	6165.899127
2453.000000	6.580174	5.016341	6.220869	6165.898991
2454.000000	6.579062	5.015261	6.218492	6165.898763
2455.000000	6.577677	5.014491	6.215900	6165.898447
2456.000000	6.576348	5.014067	6.212577	6165.898043
2457.000000	6.575747	5.013819	6.209895	6165.897589
2458.000000	6.575142	5.014081	6.207451	6165.897061
2459.000000	6.572894	5.015043	6.204629	6165.896422
2460.000000	6.570281	5.016471	6.202598	6165.895707
2461.000000	6.567258	5.018402	6.200649	6165.894920
2462.000000	6.563777	5.020470	6.199507	6165.894062
2463.000000	6.559757	5.022867	6.199443	6165.893139
2464.000000	6.554437	5.025312	6.199447	6165.892153
2465.000000	6.548055	5.028212	6.200482	6165.891108
2466.000000	6.540693	5.032091	6.201621	6165.890008
2467.000000	6.532459	5.036706	6.203197	6165.888857
2468.000000	6.523004	5.041785	6.205744	6165.887658
2469.000000	6.511442	5.047459	6.208982	6165.886417
2470.000000	6.497870	5.053357	6.213580	6165.885135
2471.000000	6.482501	5.058877	6.218319	6165.883819
2472.000000	6.465950	5.063995	6.223433	6165.882514
2473.000000	6.449057	5.068770	6.229188	6165.881183
2474.000000	6.432171	5.073164	6.234987	6165.879786
2475.000000	6.416738	5.077146	6.241018	6165.878370
2476.000000	6.403842	5.080233	6.246072	6165.876938
2477.000000	6.393647	5.081697	6.250200	6165.875496
2478.000000	6.386240	5.081484	6.252908	6165.874047
2479.000000	6.381805	5.080023	6.253804	6165.872594
2480.000000	6.379536	5.078222	6.253457	6165.871143
2481.000000	6.379834	5.075996	6.251247	6165.869697
2482.000000	6.382340	5.074310	6.247976	6165.868260
2483.000000	6.384809	5.073494	6.244428	6165.866837
2484.000000	6.386532	5.073219	6.240102	6165.865431
2485.000000	6.387473	5.073834	6.236200	6165.864045
2486.000000	6.386778	5.075410	6.232467	6165.862685
2487.000000	6.384779	5.077236	6.229689	6165.861436
2488.000000	6.380757	5.079383	6.228406	6165.860216
2489.000000	6.374880	5.081468	6.227809	6165.858949
2490.000000	6.367688	5.083601	6.228681	6165.857722
2491.000000	6.359149	5.085795	6.229949	6165.856539
2492.000000	6.349084	5.088009	6.231809	6165.855402
2493.000000	6.338691	5.090755	6.234141	6165.854315
2494.000000	6.328217	5.094330	6.236293	6165.853282
2495.000000	6.318145	5.098491	6.239189	6165.852305
2496.000000	6.308074	5.102817	6.241721	6165.851389
2497.000000	6.298296	5.107442	6.244014	6165.850536
2498.000000	6.288568	5.111927	6.246392	6165.849749
2499.000000	6.279280	5.116074	6.248432	6165.849031
2500.000000	6.270849	5.119577	6.250979	6165.848384
2501.000000	6.262663	5.122964	6.253140	6165.847811
2502.000000	6.254750	5.126024	6.254667	6165.847329
2503.000000	6.248028	5.128753	6.255829	6165.846921
2504.000000	6.242588	5.131235	6.256583	6165.846580
2505.000000	6.238350	5.133147	6.257635	6165.846321
2506.000000	6.234503	5.134190	6.258517	6165.846148
2507.000000	6.230709	5.134118	6.259479	6165.846061
2508.000000	6.227474	5.133001	6.260468	6165.846062
2509.000000	6.224730	5.131009	6.260761	6165.846153
2510.000000	6.221856	5.128895	6.261266	6165.846335
2511.000000	6.217990	5.127157	6.260876	6165.846610
2512.000000	6.213410	5.125781	6.259933	6165.846978
2513.000000	6.207864	5.124899	6.258972	6165.847441
2514.000000	6.201598	5.124533	6.257775	6165.847999
2515.000000	6.194170	5.124603	6.257319	6165.848653
2516.000000	6.185504	5.125433	6.256731	6165.849403
2517.000000	6.175325	5.126539	6.256403	6165.850223
2518.000000	6.163079	5.127531	6.256817	6165.851135
2519.000000	6.148399	5.128225	6.257612	6165.852172
2520.000000	6.132446	5.128993	6.259558	6165.853307
2521.000000	6.115713	5.129547	6.261824	6165.854540
2522.000000	6.098457	5.130235	6.265036	6165.855871
2523.000000	6.081085	5.130936	6.268929	6165.857301
2524.000000	6.063212	5.131840	6.272498	6165.858829
2525.000000	6.045839	5.132923	6.276463	6165.860454
2526.000000	6.028452	5.134814	6.280507	6165.862177
2527.000000	6.010684	5.138105	6.284908	6165.863998
2528.000000	5.991280	5.142530	6.289181	6165.865916
2529.000000	5.970940	5.147931	6.292359	6165.867930
2530.000000	5.950896	5.154348	6.294795	6165.870040
2531.000000	5.930855	5.161043	6.295920	6165.872247
2532.000000	5.911542	5.167080	6.295990	6165.874475
2533.000000	5.892997	5.173344	6.296080	6165.876793
2534.000000	5.875497	5.179678	6.295670	6165.879279
2535.000000	5.859371	5.185625	6.295549	6165.881859
2536.000000	5.845776	5.190223	6.294293	6165.884533
2537.000000	5.833775	5.193424	6.293238	6165.887301
2538.000000	5.823002	5.195709	6.292629	6165.890161
2539.000000	5.812896	5.197479	6.291491	6165.893115
2540.000000	5.803298	5.198661	6.290846	6165.896161
2541.000000	5.794439	5.198987	6.289684	6165.899299
2542.000000	5.785539	5.198340	6.288049	6165.902530
2543.000000	5.776571	5.196824	6.286348	6165.905853
2544.000000	5.767910	5.194514	6.283963	6165.909268
2545.000000	5.760008	5.191381	6.281997	6165.912775
2546.000000	5.753506	5.187858	6.280111	6165.916373
2547.000000	5.748411	5.183156	6.278787	6165.919947
2548.000000	5.744093	5.177339	6.278257	6165.923609
2549.000000	5.740551	5.171004	6.278143	6165.927479
2550.000000	5.737031	5.164330	6.279527	6165.931443
2551.000000	5.733007	5.158161	6.280961	6165.935500
2552.000000	5.727042	5.153391	6.283086	6165.939650
2553.000000	5.719671	5.149966	6.285417	6165.943895
2554.000000	5.711055	5.147571	6.287411	6165.948235
2555.000000	5.700494	5.146390	6.290427	6165.952670
2556.000000	5.687554	5.145623	6.293079	6165.957201
2557.000000	5.672747	5.145347	6.296347	6165.961829
2558.000000	5.656176	5.145447	6.300318	6165.966554
2559.000000	5.640199	5.145555	6.303996	6165.971377
2560.000000	5.624669	5.146218	6.308073	6165.976298
2561.000000	5.609578	5.148057	6.311451	6165.981318
2562.000000	5.595540	5.150719	6.314110	6165.986276
2563.000000	5.582574	5.154580	6.315804	6165.991164
2564.000000	5.570423	5.159382	6.316590	6165.996140
2565.000000	5.559848	5.164264	6.316810	6166.001204
2566.000000	5.550520	5.169268	6.316028	6166.006357
2567.000000	5.542505	5.173607	6.314816	6166.011599
2568.000000	5.535692	5.176519	6.313116	6166.016929
2569.000000	5.530018	5.177338	6.310820	6166.022347
2570.000000	5.524824	5.176171	6.309262	6166.027853
2571.000000	5.520571	5.173338	6.307995	6166.033447
2572.000000	5.516739	5.168004	6.307811	6166.039127
2573.000000	5.513358	5.160752	6.308315	6166.044893
2574.000000	5.510616	5.151753	6.308811	6166.050743
2575.000000	5.507228	5.141647	6.309680	6166.056677
2576.000000	5.503642	5.130314	6.310145	6166.062692
2577.000000	5.500908	5.119050	6.310757	6166.068582
2578.000000	5.499733	5.108856	6.310853	6166.074131
2579.000000	5.500230	5.099834	6.309951	6166.079742
2580.000000	5.501672	5.091345	6.309075	6166.085623
2581.000000	5.504722	5.083485	6.307189	6166.091565
2582.000000	5.508050	5.077049	6.305213	6166.097567
2583.000000	5.511714	5.072016	6.302751	6166.103624
2584.000000	5.516565	5.067523	6.299859	6166.109735
2585.000000	5.521520	5.063489	6.297857	6166.115895
2586.000000	5.526056	5.060064	6.296321	6166.122103
2587.000000	5.529917	5.056563	6.295677	6166.128353
2588.000000	5.533929	5.052895	6.295560	6166.134642
2589.000000	5.538082	5.049017	6.295798	6166.140967
2590.000000	5.541577	5.044979	6.297652	6166.147322
2591.000000	5.544220	5.040171	6.300127	6166.153704
2592.000000	5.545839	5.034828	6.304436	6166.159878
2593.000000	5.545721	5.028663	6.309587	6166.165610
2594.000000	5.544231	5.020968	6.315598	6166.171353
2595.000000	5.542089	5.011982	6.324044	6166.177332
2596.000000	5.539774	5.002498	6.333536	6166.183314
2597.000000	5.536526	4.992941	6.344253	6166.189296
2598.000000	5.532212	4.983219	6.355699	6166.195272
2599.000000	5.527694	4.973243	6.367315	6166.201240
2600.000000	5.521767	4.963044	6.379719	6166.207193
2601.000000	5.514642	4.952933	6.391334	6166.213129
2602.000000	5.506280	4.942624	6.403236	6166.219042
2603.000000	5.497530	4.932360	6.414689	6166.224928
2604.000000	5.488043	4.922483	6.425236	6166.230783
2605.000000	5.478253	4.913204	6.435574	6166.236602
2606.000000	5.469067	4.903506	6.444343	6166.242382
2607.000000	5.460873	4.894104	6.452445	6166.248118
2608.000000	5.453896	4.886192	6.459082	6166.253371
2609.000000	5.447511	4.879296	6.464761	6166.258578
2610.000000	5.442436	4.872469	6.471109	6166.264166
2611.000000	5.439256	4.866660	6.475582	6166.269695
2612.000000	5.437064	4.861914	6.479721	6166.275161
2613.000000	5.436080	4.857759	6.483340	6166.280560
2614.000000	5.436008	4.853026	6.486519	6166.285889
2615.000000	5.435799	4.847977	6.489830	6166.291144
2616.000000	5.436065	4.841885	6.492280	6166.296322
2617.000000	5.436314	4.833994	6.495279	6166.301421
2618.000000	5.436559	4.824245	6.498603	6166.306438
2619.000000	5.436425	4.813104	6.501749	6166.311370
2620.000000	5.435983	4.801382	6.505241	6166.316214
2621.000000	5.434561	4.789096	6.507749	6166.320970
2622.000000	5.431024	4.776368	6.510068	6166.325635
2623.000000	5.426345	4.765730	6.511501	6166.329859
2624.000000	5.419961	4.756637	6.512189	6166.334002
2625.000000	5.413218	4.748585	6.513174	6166.338400
2626.000000	5.405926	4.742654	6.513766	6166.342702
2627.000000	5.397026	4.738499	6.515121	6166.346908
2628.000000	5.387209	4.735725	6.516477	6166.351017
2629.000000	5.377449	4.734026	6.517706	6166.355030
2630.000000	5.367455	4.732158	6.520240	6166.358947
2631.000000	5.358090	4.729907	6.522867	6166.362768
2632.000000	5.348813	4.727061	6.526013	6166.366493
2633.000000	5.341321	4.723340	6.529569	6166.370125
2634.000000	5.335861	4.718379	6.533585	6166.373665
2635.000000	5.332090	4.712353	6.538292	6166.377114
2636.000000	5.330738	4.705137	6.541904	6166.380474
2637.000000	5.330482	4.697299	6.546013	6166.383748
2638.000000	5.331590	4.690544	6.549364	6166.386696
2639.000000	5.335115	4.684219	6.552051	6166.389573
2640.000000	5.340008	4.677788	6.555495	6166.392615
2641.000000	5.345188	4.672066	6.558233	6166.395582
2642.000000	5.349327	4.667054	6.561293	6166.398477
2643.000000	5.352905	4.662923	6.564014	6166.401304
2644.000000	5.355578	4.659226	6.566694	6166.404068
2645.000000	5.356564	4.655007	6.570631	6166.406772
2646.000000	5.356224	4.650314	6.574813	6166.409421
2647.000000	5.354692	4.644835	6.580506	6166.412020
2648.000000	5.352653	4.638057	6.586842	6166.414573
2649.000000	5.349719	4.629807	6.593326	6166.417086
2650.000000	5.346482	4.620233	6.600908	6166.419564
2651.000000	5.343116	4.609492	6.607734	6166.422012
2652.000000	5.339380	4.598610	6.615100	6166.424437
2653.000000	5.336069	4.588729	6.621597	6166.426658
2654.000000	5.332622	4.579175	6.627291	6166.428869
2655.000000	5.329816	4.569929	6.632792	6166.431257
2656.000000	5.328332	4.563090	6.636658	6166.433644
2657.000000	5.327158	4.557648	6.639669	6166.436036
2658.000000	5.326085	4.553501	6.641457	6166.438439
2659.000000	5.324959	4.551558	6.642444	6166.440860
2660.000000	5.323414	4.551758	6.642743	6166.443304
2661.000000	5.322774	4.553497	6.641312	6166.445778
2662.000000	5.322095	4.556119	6.640125	6166.448288
2663.000000	5.320906	4.560038	6.638834	6166.450840
2664.000000	5.319935	4.565182	6.637440	6166.453442
2665.000000	5.317874	4.571075	6.637088	6166.456098
2666.000000	5.314987	4.577505	6.637105	6166.458815
2667.000000	5.309600	4.583971	6.638810	6166.461599
2668.000000	5.303646	4.589751	6.640854	6166.464233
2669.000000	5.295956	4.595740	6.644633	6166.466935
2670.000000	5.285670	4.603303	6.650900	6166.469942
2671.000000	5.273844	4.610716	6.657912	6166.473039
2672.000000	5.259601	4.617172	6.667648	6166.476230
2673.000000	5.243941	4.622972	6.678980	6166.479520
2674.000000	5.227352	4.628386	6.691524	6166.482916
2675.000000	5.209566	4.632811	6.705257	6166.486422
2676.000000	5.191049	4.635911	6.718978	6166.490043
2677.000000	5.172010	4.638449	6.733641	6166.493782
2678.000000	5.154148	4.640589	6.748138	6166.497646
2679.000000	5.138012	4.641904	6.761620	6166.501636
2680.000000	5.123454	4.642270	6.773822	6166.505758
2681.000000	5.111079	4.641719	6.783813	6166.510014
2682.000000	5.101081	4.640113	6.792812	6166.514409
2683.000000	5.094184	4.638189	6.799027	6166.518589
2684.000000	5.088477	4.636849	6.803847	6166.522712
2685.000000	5.084321	4.635661	6.807843	6166.527323
2686.000000	5.082188	4.634574	6.810007	6166.532263
2687.000000	5.080920	4.633644	6.811707	6166.537353
2688.000000	5.080071	4.632657	6.812339	6166.542594
2689.000000	5.078753	4.631478	6.812890	6166.547989
2690.000000	5.077207	4.629606	6.814298	6166.553537
2691.000000	5.074284	4.628385	6.815554	6166.559240
2692.000000	5.069614	4.627598	6.817974	6166.565098
2693.000000	5.063645	4.627124	6.821149	6166.571112
2694.000000	5.055663	4.627108	6.825701	6166.577280
2695.000000	5.046162	4.627068	6.832007	6166.583603
2696.000000	5.034905	4.627875	6.838354	6166.590081
2697.000000	5.022231	4.629145	6.845000	6166.596710
2698.000000	5.009551	4.631719	6.850290	6166.603227
2699.000000	4.994510	4.636223	6.854103	6166.609884
2700.000000	4.976265	4.644581	6.857075	6166.617228
2701.000000	4.956037	4.657154	6.856962	6166.625008
2702.000000	4.933505	4.673900	6.854781	6166.632954
2703.000000	4.909518	4.694287	6.849983	6166.641062
2704.000000	4.885033	4.717092	6.843709	6166.649328
2705.000000	4.860967	4.741077	6.836882	6166.657749
2706.000000	4.839168	4.764786	6.829603	6166.666319
2707.000000	4.819287	4.786703	6.823955	6166.675033
2708.000000	4.803112	4.806663	6.818933	6166.683887
2709.000000	4.790779	4.824035	6.816047	6166.692875
2710.000000	4.782078	4.838405	6.816338	6166.701990
2711.000000	4.777603	4.849508	6.818313	6166.711227
2712.000000	4.775183	4.858381	6.822401	6166.720580
2713.000000	4.774649	4.866026	6.826966	6166.729701
2714.000000	4.775144	4.873623	6.832617	6166.738918
2715.000000	4.776492	4.881973	6.839528	6166.748917
2716.000000	4.777821	4.891577	6.845843	6166.759358
2717.000000	4.778748	4.902348	6.852160	6166.769890
2718.000000	4.779891	4.914539	6.857408	6166.780504
2719.000000	4.779544	4.926720	6.862592	6166.791190
2720.000000	4.777995	4.938187	6.867765	6166.801938
2721.000000	4.776658	4.947915	6.872764	6166.812738
2722.000000	4.775977	4.955382	6.878990	6166.823579
2723.000000	4.776395	4.961109	6.885079	6166.834451
2724.000000	4.777735	4.964941	6.891279	6166.845344
2725.000000	4.778906	4.966945	6.897108	6166.856246
2726.000000	4.780942	4.968490	6.901456	6166.867147
2727.000000	4.782686	4.970414	6.905340	6166.878037
2728.000000	4.784735	4.973599	6.907699	6166.888904
2729.000000	4.786688	4.977766	6.908382	6166.899738
2730.000000	4.788171	4.983696	6.907843	6166.910886
2731.000000	4.790894	4.991410	6.905472	6166.922331
2732.000000	4.794089	5.000218	6.903218	6166.933701
2733.000000	4.798355	5.009615	6.899610	6166.944982
2734.000000	4.803360	5.019270	6.896070	6166.956161
2735.000000	4.809621	5.028426	6.893377	6166.967227
2736.000000	4.817937	5.036098	6.891359	6166.978166
2737.000000	4.828022	5.042300	6.891181	6166.988967
2738.000000	4.840264	5.047439	6.891126	6166.999618
2739.000000	4.852920	5.050985	6.892433	6167.010108
2740.000000	4.865306	5.052923	6.895084	6167.020425
2741.000000	4.876431	5.053453	6.897219	6167.030560
2742.000000	4.886013	5.053085	6.901249	6167.040501
2743.000000	4.894589	5.051483	6.905740	6167.050239
2744.000000	4.900287	5.048955	6.910900	6167.059473
2745.000000	4.904013	5.046056	6.916998	6167.068497
2746.000000	4.906323	5.042692	6.922487	6167.077589
2747.000000	4.905665	5.038503	6.928661	6167.086445
2748.000000	4.904327	5.033754	6.933498	6167.095058
2749.000000	4.902256	5.029763	6.937136	6167.103422
2750.000000	4.899860	5.027065	6.939626	6167.111531
2751.000000	4.898101	5.026355	6.940272	6167.119381
2752.000000	4.896246	5.028538	6.939847	6167.126968
2753.000000	4.895155	5.033198	6.937042	6167.134286
2754.000000	4.895276	5.039892	6.933208	6167.141335
2755.000000	4.897266	5.047963	6.927851	6167.148112
2756.000000	4.900451	5.057162	6.920915	6167.154615
2757.000000	4.904278	5.066607	6.914778	6167.160843
2758.000000	4.909355	5.076378	6.907688	6167.166798
2759.000000	4.915811	5.085395	6.901667	6167.172307
2760.000000	4.924157	5.094392	6.896354	6167.177559
2761.000000	4.934011	5.103701	6.890277	6167.182716
2762.000000	4.943570	5.112845	6.885430	6167.187607
2763.000000	4.953371	5.122125	6.880558	6167.192234
2764.000000	4.964623	5.131586	6.876308	6167.196602
2765.000000	4.976283	5.141905	6.872189	6167.200716
2766.000000	4.986932	5.152910	6.867968	6167.204581
