1702.000000	5.607103	5.939552	10.004884	236.100183
1703.000000	5.606624	5.940480	10.004753	236.092380
1704.000000	5.605880	5.940591	10.005485	236.084506
1705.000000	5.604213	5.940100	10.006420	236.076557
1706.000000	5.602408	5.938840	10.007488	236.069033
1707.000000	5.600522	5.937056	10.009325	236.061432
1708.000000	5.598757	5.935191	10.011223	236.053237
1709.000000	5.595986	5.933809	10.014030	236.044943
1710.000000	5.592752	5.933795	10.016908	236.036542
1711.000000	5.589574	5.935263	10.018960	236.028024
1712.000000	5.585496	5.938142	10.020442	236.019381
1713.000000	5.581093	5.942663	10.020995	236.010602
1714.000000	5.576548	5.948612	10.022269	236.001677
1715.000000	5.571944	5.955472	10.022960	235.992594
1716.000000	5.567596	5.961915	10.023429	235.983342
1717.000000	5.563527	5.967118	10.024557	235.973909
1718.000000	5.560238	5.971092	10.025289	235.964283
1719.000000	5.557745	5.973449	10.026058	235.954452
1720.000000	5.556379	5.974022	10.026325	235.944403
1721.000000	5.556145	5.973108	10.025921	235.934125
1722.000000	5.557066	5.971052	10.025439	235.923604
1723.000000	5.559028	5.968656	10.024332	235.912830
1724.000000	5.561855	5.966596	10.024015	235.902141
1725.000000	5.565321	5.964823	10.023159	235.891189
1726.000000	5.568797	5.964199	10.022766	235.879603
1727.000000	5.571871	5.965021	10.023035	235.867720
1728.000000	5.574950	5.966855	10.023095	235.855529
1729.000000	5.578062	5.969063	10.023929	235.843021
1730.000000	5.580805	5.970943	10.025454	235.830188
1731.000000	5.583642	5.971504	10.028273	235.817023
1732.000000	5.585761	5.970227	10.032291	235.803518
1733.000000	5.586842	5.966939	10.036311	235.789668
1734.000000	5.587011	5.962232	10.041361	235.775467
1735.000000	5.586556	5.956414	10.046916	235.760913
1736.000000	5.585175	5.950565	10.052549	235.746002
1737.000000	5.582732	5.945748	10.058117	235.730732
1738.000000	5.579858	5.942223	10.062173	235.715104
1739.000000	5.576411	5.941209	10.065737	235.699119
1740.000000	5.571754	5.943155	10.067824	235.682778
1741.000000	5.565826	5.948705	10.067219	235.666613
1742.000000	5.559531	5.956352	10.065497	235.650659
1743.000000	5.553394	5.965992	10.062690	235.633856
1744.000000	5.547990	5.976780	10.059834	235.616184
1745.000000	5.542957	5.986763	10.057023	235.598187
1746.000000	5.537606	5.995024	10.054853	235.579876
1747.000000	5.532039	6.001210	10.054221	235.561262
1748.000000	5.526098	6.005471	10.054355	235.542359
1749.000000	5.519486	6.008278	10.056000	235.523183
1750.000000	5.511854	6.009834	10.058738	235.503748
1751.000000	5.503707	6.010885	10.062451	235.484075
1752.000000	5.494742	6.012014	10.067007	235.464181
1753.000000	5.485555	6.013611	10.072183	235.444089
1754.000000	5.476249	6.016187	10.077172	235.423820
1755.000000	5.466583	6.019458	10.081830	235.403399
1756.000000	5.457531	6.023089	10.086702	235.382851
1757.000000	5.449597	6.026323	10.092278	235.362204
1758.000000	5.442065	6.028854	10.096853	235.341485
1759.000000	5.435463	6.030469	10.100943	235.322023
1760.000000	5.429219	6.030674	10.104472	235.302551
1761.000000	5.422898	6.028908	10.108306	235.281798
1762.000000	5.417120	6.026120	10.112893	235.261098
1763.000000	5.412143	6.023389	10.116337	235.240485
1764.000000	5.407420	6.021194	10.119836	235.219994
1765.000000	5.402593	6.019454	10.123171	235.199664
1766.000000	5.397403	6.018626	10.125573	235.179533
1767.000000	5.391908	6.019491	10.127488	235.159640
1768.000000	5.385413	6.021571	10.128858	235.140026
1769.000000	5.378112	6.024084	10.130997	235.120731
1770.000000	5.369544	6.026430	10.133610	235.101797
1771.000000	5.359291	6.028229	10.136980	235.083267
1772.000000	5.347211	6.029386	10.141238	235.065185
1773.000000	5.333205	6.029852	10.145395	235.047593
1774.000000	5.318353	6.029527	10.149324	235.030535
1775.000000	5.303385	6.028766	10.153120	235.014056
1776.000000	5.289355	6.028203	10.156965	234.998682
1777.000000	5.276513	6.028262	10.160424	234.984401
1778.000000	5.264746	6.028684	10.163926	234.970301
1779.000000	5.254496	6.029532	10.167975	234.956480
1780.000000	5.245909	6.029941	10.172020	234.943453
1781.000000	5.239163	6.029977	10.175782	234.931261
1782.000000	5.234186	6.029657	10.180160	234.919948
1783.000000	5.230131	6.028535	10.184320	234.909555
1784.000000	5.227338	6.026438	10.188140	234.900123
1785.000000	5.225306	6.024321	10.191603	234.891692
1786.000000	5.223796	6.022784	10.193947	234.884301
1787.000000	5.221810	6.021769	10.195371	234.877987
1788.000000	5.219105	6.021572	10.194704	234.872787
1789.000000	5.216315	6.022756	10.192773	234.868734
1790.000000	5.213858	6.025897	10.190334	234.865864
1791.000000	5.211598	6.030616	10.187650	234.864206
1792.000000	5.209191	6.036183	10.185533	234.863796
1793.000000	5.206900	6.042632	10.182777	234.864648
1794.000000	5.205144	6.048306	10.180611	234.866617
1795.000000	5.203716	6.052835	10.178517	234.869768
1796.000000	5.202964	6.055994	10.176692	234.874415
1797.000000	5.203287	6.057217	10.177255	234.880422
1798.000000	5.204246	6.057032	10.178154	234.887807
1799.000000	5.204752	6.055737	10.179673	234.896584
1800.000000	5.204303	6.053145	10.181126	234.906766
1801.000000	5.203647	6.049521	10.182596	234.918363
1802.000000	5.201993	6.046072	10.184617	234.931384
1803.000000	5.199206	6.043631	10.185722	234.945833
1804.000000	5.195841	6.042361	10.186380	234.961713
1805.000000	5.192439	6.043178	10.186508	234.979024
1806.000000	5.189752	6.046130	10.184836	234.997763
1807.000000	5.187278	6.050863	10.182566	235.017925
1808.000000	5.184936	6.056996	10.179069	235.039503
1809.000000	5.182875	6.063819	10.174815	235.062484
1810.000000	5.181146	6.070905	10.170471	235.086856
1811.000000	5.180371	6.077783	10.166432	235.112604
1812.000000	5.179897	6.083791	10.163021	235.138834
1813.000000	5.179756	6.089667	10.159254	235.166330
1814.000000	5.179936	6.095026	10.155829	235.195999
1815.000000	5.179955	6.099064	10.152815	235.226955
1816.000000	5.179037	6.101764	10.149670	235.259169
1817.000000	5.177711	6.103135	10.146891	235.292611
1818.000000	5.176450	6.103804	10.144137	235.327247
1819.000000	5.174841	6.104753	10.142431	235.363042
1820.000000	5.172856	6.105237	10.142046	235.399958
1821.000000	5.170407	6.105666	10.142046	235.437955
1822.000000	5.167519	6.106120	10.143056	235.476990
1823.000000	5.164638	6.106005	10.144708	235.517021
1824.000000	5.161483	6.105412	10.147504	235.558001
1825.000000	5.158217	6.104556	10.151473	235.599883
1826.000000	5.154398	6.103767	10.155673	235.642617
1827.000000	5.149480	6.103358	10.160731	235.686153
1828.000000	5.144564	6.103369	10.165165	235.730438
1829.000000	5.140005	6.104212	10.168331	235.773999
1830.000000	5.135454	6.105884	10.170584	235.816732
1831.000000	5.131028	6.108712	10.171599	235.861434
1832.000000	5.126794	6.113279	10.172104	235.908101
1833.000000	5.124159	6.119493	10.171720	235.955242
1834.000000	5.122932	6.126337	10.170172	236.002798
1835.000000	5.122619	6.133971	10.168438	236.050710
1836.000000	5.122215	6.142586	10.166297	236.098917
1837.000000	5.121515	6.151386	10.164221	236.147357
1838.000000	5.120970	6.158782	10.162093	236.195969
1839.000000	5.120739	6.164449	10.161030	236.244690
1840.000000	5.120175	6.168652	10.160801	236.293459
1841.000000	5.119114	6.170920	10.160988	236.342212
1842.000000	5.117194	6.171028	10.163554	236.390888
1843.000000	5.114661	6.169209	10.167546	236.439425
1844.000000	5.111590	6.166907	10.172457	236.487760
1845.000000	5.107815	6.164767	10.176551	236.535832
1846.000000	5.103895	6.163934	10.179382	236.583581
1847.000000	5.099614	6.165151	10.181575	236.628002
1848.000000	5.094810	6.169787	10.182211	236.672029
1849.000000	5.089428	6.178753	10.182210	236.718514
1850.000000	5.083767	6.191265	10.181897	236.764447
1851.000000	5.077188	6.207159	10.180408	236.809770
1852.000000	5.070152	6.225313	10.178465	236.854430
1853.000000	5.063387	6.244715	10.175740	236.898371
1854.000000	5.056250	6.264319	10.172742	236.941540
1855.000000	5.049270	6.282638	10.170961	236.983888
1856.000000	5.042301	6.299110	10.169280	237.025365
1857.000000	5.035078	6.313082	10.168167	237.065922
1858.000000	5.028464	6.323953	10.167141	237.105515
1859.000000	5.023593	6.331284	10.166815	237.144100
1860.000000	5.019281	6.335705	10.167847	237.181635
1861.000000	5.015902	6.338271	10.169131	237.218081
1862.000000	5.013642	6.339912	10.170904	237.253400
1863.000000	5.011830	6.341071	10.173271	237.287558
1864.000000	5.010209	6.342915	10.176084	237.319516
1865.000000	5.008456	6.344912	10.179070	237.349345
1866.000000	5.006564	6.347174	10.181273	237.379010
1867.000000	5.004354	6.349973	10.183896	237.408385
1868.000000	5.002326	6.353097	10.186595	237.436464
1869.000000	5.000141	6.355964	10.189895	237.463229
1870.000000	4.997620	6.358379	10.193088	237.488662
1871.000000	4.995114	6.360146	10.194648	237.512750
1872.000000	4.993171	6.361154	10.195356	237.535482
1873.000000	4.991980	6.361562	10.194767	237.556849
1874.000000	4.991858	6.361858	10.193432	237.576846
1875.000000	4.992731	6.362028	10.191811	237.595471
1876.000000	4.994358	6.362781	10.188899	237.612724
1877.000000	4.996206	6.364882	10.185665	237.628610
1878.000000	4.998632	6.368287	10.182354	237.643135
1879.000000	5.001176	6.372718	10.178718	237.656307
1880.000000	5.003677	6.377841	10.175452	237.668141
1881.000000	5.005983	6.383463	10.172154	237.678650
1882.000000	5.008477	6.388559	10.169728	237.687327
1883.000000	5.011710	6.393192	10.167654	237.694851
1884.000000	5.014978	6.397191	10.165062	237.701663
1885.000000	5.018909	6.399828	10.163723	237.707236
1886.000000	5.023544	6.401189	10.162164	237.711597
1887.000000	5.028048	6.401606	10.161761	237.714779
1888.000000	5.031905	6.401322	10.161685	237.716814
1889.000000	5.035100	6.400539	10.161956	237.717737
1890.000000	5.037050	6.399902	10.162892	237.717587
1891.000000	5.038514	6.399518	10.164331	237.716404
1892.000000	5.039552	6.399505	10.166312	237.714228
1893.000000	5.039645	6.399624	10.168605	237.711104
1894.000000	5.038918	6.400108	10.170465	237.707077
1895.000000	5.038159	6.401145	10.172389	237.702195
1896.000000	5.037593	6.401849	10.173999	237.696507
1897.000000	5.036170	6.401631	10.176278	237.690062
1898.000000	5.034317	6.401640	10.178742	237.682913
1899.000000	5.031979	6.401417	10.180620	237.675111
1900.000000	5.030016	6.401580	10.182398	237.666984
1901.000000	5.028870	6.402238	10.183394	237.658340
1902.000000	5.027811	6.403391	10.185090	237.648936
1903.000000	5.026003	6.405454	10.186338	237.639096
1904.000000	5.024528	6.408110	10.186698	237.628877
1905.000000	5.023278	6.411224	10.187322	237.618334
1906.000000	5.022548	6.414806	10.187511	237.607526
1907.000000	5.021587	6.417958	10.187814	237.596509
1908.000000	5.021104	6.420602	10.188433	237.585340
1909.000000	5.021452	6.422730	10.188269	237.574076
1910.000000	5.022506	6.424618	10.188471	237.562773
1911.000000	5.024402	6.425695	10.189028	237.551488
1912.000000	5.026146	6.425723	10.189968	237.540276
1913.000000	5.027723	6.425183	10.190409	237.529191
1914.000000	5.029226	6.424771	10.190441	237.518287
1915.000000	5.030919	6.424513	10.190900	237.507617
1916.000000	5.032159	6.424108	10.190813	237.497232
1917.000000	5.032406	6.423821	10.191325	237.487490
1918.000000	5.032905	6.423577	10.191806	237.478110
1919.000000	5.032770	6.423328	10.191800	237.468848
1920.000000	5.032867	6.423208	10.192351	237.460061
1921.000000	5.033746	6.422133	10.192466	237.451793
1922.000000	5.035489	6.420523	10.193280	237.444085
1923.000000	5.038144	6.418174	10.193683	237.436979
1924.000000	5.041275	6.415317	10.193332	237.430513
1925.000000	5.044006	6.412351	10.193323	237.424722
1926.000000	5.046658	6.409480	10.192421	237.419642
1927.000000	5.050101	6.407515	10.192020	237.415303
1928.000000	5.053853	6.405999	10.191894	237.411735
1929.000000	5.057741	6.404822	10.191691	237.408965
1930.000000	5.061799	6.404261	10.192370	237.407018
1931.000000	5.066332	6.403584	10.192866	237.405915
1932.000000	5.070748	6.403508	10.194528	237.405678
1933.000000	5.074194	6.403785	10.195991	237.406317
1934.000000	5.077710	6.404302	10.197296	237.407853
1935.000000	5.080259	6.404904	10.199020	237.410108
1936.000000	5.081460	6.405368	10.199508	237.413063
1937.000000	5.081913	6.405918	10.200228	237.416912
1938.000000	5.082106	6.407237	10.200610	237.421572
1939.000000	5.080934	6.409770	10.200386	237.427044
1940.000000	5.078053	6.413309	10.201131	237.433329
1941.000000	5.074515	6.417438	10.201826	237.440422
1942.000000	5.070195	6.422069	10.202671	237.448318
1943.000000	5.065711	6.426216	10.203523	237.457011
1944.000000	5.060949	6.429747	10.204805	237.466490
1945.000000	5.056201	6.432814	10.206964	237.476744
1946.000000	5.052293	6.434509	10.208891	237.487761
1947.000000	5.049923	6.434610	10.210791	237.499524
1948.000000	5.048322	6.433677	10.212251	237.512017
1949.000000	5.047821	6.432533	10.213024	237.525220
1950.000000	5.048046	6.431594	10.213183	237.539114
1951.000000	5.048933	6.431047	10.212114	237.553675
1952.000000	5.049717	6.431938	10.211255	237.568879
1953.000000	5.049459	6.433881	10.209999	237.583622
1954.000000	5.048545	6.437060	10.208725	237.598335
1955.000000	5.047436	6.441688	10.208259	237.614074
1956.000000	5.045918	6.447464	10.206550	237.630282
1957.000000	5.043779	6.453842	10.204706	237.646934
1958.000000	5.040457	6.459891	10.202966	237.664003
1959.000000	5.036818	6.464235	10.201460	237.681463
1960.000000	5.033284	6.467400	10.201211	237.699284
1961.000000	5.030398	6.469582	10.201146	237.717439
1962.000000	5.027709	6.469835	10.201829	237.735897
1963.000000	5.025461	6.469551	10.202427	237.754629
1964.000000	5.023735	6.468391	10.202888	237.773604
1965.000000	5.022134	6.467087	10.204275	237.792791
1966.000000	5.021680	6.465744	10.205810	237.812159
1967.000000	5.021576	6.465223	10.207818	237.831675
1968.000000	5.021471	6.466165	10.209947	237.851307
1969.000000	5.021090	6.467414	10.211601	237.871023
1970.000000	5.019900	6.468104	10.214023	237.890083
1971.000000	5.019360	6.468929	10.216412	237.908456
1972.000000	5.018882	6.470014	10.219129	237.926820
1973.000000	5.018610	6.470960	10.221432	237.945149
1974.000000	5.018548	6.472264	10.222769	237.963417
1975.000000	5.019100	6.473838	10.224003	237.981599
1976.000000	5.020248	6.475675	10.223831	237.999669
1977.000000	5.022526	6.477413	10.223608	238.017602
1978.000000	5.025104	6.479077	10.222681	238.035372
1979.000000	5.027876	6.480248	10.220952	238.052956
1980.000000	5.030884	6.481976	10.220065	238.070329
1981.000000	5.033594	6.484000	10.219122	238.087467
1982.000000	5.035771	6.485473	10.218083	238.104347
1983.000000	5.037051	6.487063	10.216605	238.120947
1984.000000	5.037694	6.488832	10.215077	238.137243
1985.000000	5.037427	6.490995	10.214562	238.153215
1986.000000	5.036514	6.493050	10.214124	238.168841
1987.000000	5.035274	6.494647	10.214535	238.184100
1988.000000	5.034230	6.496238	10.215771	238.197849
1989.000000	5.034068	6.497377	10.217413	238.211245
1990.000000	5.033966	6.498378	10.219195	238.225358
1991.000000	5.033308	6.498799	10.220419	238.239034
1992.000000	5.032783	6.499026	10.222220	238.252255
1993.000000	5.032589	6.499544	10.223364	238.265006
1994.000000	5.032247	6.501011	10.223569	238.277273
1995.000000	5.031359	6.503263	10.224473	238.289039
1996.000000	5.030290	6.505829	10.224265	238.300294
1997.000000	5.028254	6.507824	10.225027	238.311023
1998.000000	5.025592	6.509342	10.225727	238.321216
1999.000000	5.022632	6.510108	10.225817	238.330863
2000.000000	5.019930	6.510810	10.227629	238.339953
2001.000000	5.016992	6.511440	10.228729	238.348478
2002.000000	5.013821	6.511725	10.229751	238.356432
2003.000000	5.011668	6.512037	10.230887	238.363806
2004.000000	5.010250	6.512424	10.230906	238.370596
2005.000000	5.009160	6.513204	10.231140	238.376572
2006.000000	5.009055	6.514602	10.231001	238.381791
2007.000000	5.009589	6.516171	10.230868	238.386685
2008.000000	5.010329	6.517857	10.230530	238.391192
2009.000000	5.011199	6.519763	10.229292	238.395102
2010.000000	5.011409	6.523252	10.228401	238.398415
2011.000000	5.011310	6.527389	10.226904	238.401131
2012.000000	5.010542	6.531542	10.225159	238.403254
2013.000000	5.007757	6.536144	10.223584	238.404785
2014.000000	5.003797	6.541618	10.222295	238.405729
2015.000000	4.998467	6.547073	10.222212	238.406087
2016.000000	4.992282	6.552350	10.221694	238.405875
2017.000000	4.985865	6.557689	10.221858	238.405091
2018.000000	4.979275	6.562904	10.222581	238.403743
2019.000000	4.972399	6.567212	10.223122	238.401842
2020.000000	4.965882	6.570754	10.223680	238.399396
2021.000000	4.960278	6.573219	10.223723	238.396415
2022.000000	4.955510	6.575224	10.223805	238.392909
2023.000000	4.952830	6.576696	10.224092	238.389223
2024.000000	4.951286	6.577473	10.223510	238.385281
2025.000000	4.950768	6.578522	10.224080	238.380561
2026.000000	4.951610	6.579400	10.224677	238.375186
2027.000000	4.954011	6.579958	10.225104	238.369346
2028.000000	4.956571	6.580063	10.225678	238.363056
2029.000000	4.959361	6.579889	10.226434	238.356330
2030.000000	4.962833	6.579223	10.228379	238.349184
2031.000000	4.966489	6.578260	10.230804	238.341633
2032.000000	4.969498	6.577476	10.234079	238.333694
2033.000000	4.971713	6.577192	10.237890	238.325381
2034.000000	4.973116	6.577090	10.241386	238.316713
2035.000000	4.973552	6.576920	10.244694	238.307706
2036.000000	4.973227	6.576846	10.247111	238.298377
2037.000000	4.972204	6.577829	10.249457	238.288744
2038.000000	4.971135	6.579472	10.251469	238.278824
2039.000000	4.969978	6.582652	10.252115	238.268634
2040.000000	4.969064	6.586835	10.251912	238.258193
2041.000000	4.968659	6.590580	10.250773	238.248348
2042.000000	4.968518	6.594517	10.249429	238.238313
2043.000000	4.968830	6.598481	10.247349	238.227251
2044.000000	4.969955	6.602225	10.244629	238.216005
2045.000000	4.971970	6.606054	10.242368	238.204592
2046.000000	4.974184	6.609970	10.240350	238.193029
2047.000000	4.976433	6.613450	10.239126	238.181333
2048.000000	4.977806	6.615690	10.238189	238.169522
2049.000000	4.978734	6.617415	10.236999	238.157611
2050.000000	4.979279	6.617800	10.236835	238.145618
2051.000000	4.979646	6.617422	10.237117	238.133557
2052.000000	4.979751	6.616395	10.237952	238.121445
2053.000000	4.979334	6.614371	10.239527	238.109297
2054.000000	4.978682	6.611901	10.241505	238.097128
2055.000000	4.977248	6.609552	10.244062	238.084952
2056.000000	4.975893	6.608115	10.246280	238.072784
