5188.000000,5.258789,7.776149,5.419602,219.234238
5189.000000,5.257576,7.775509,5.410354,219.245485
5190.000000,5.258603,7.774137,5.400023,219.257421
5191.000000,5.262684,7.771976,5.389236,219.269947
5192.000000,5.269228,7.769351,5.378219,219.282962
5193.000000,5.277732,7.766438,5.368039,219.296358
5194.000000,5.287553,7.763596,5.359026,219.310027
5195.000000,5.297682,7.760772,5.351350,219.323853
5196.000000,5.307408,7.758515,5.345743,219.337290
5197.000000,5.315765,7.757226,5.342105,219.350230
5198.000000,5.322580,7.756873,5.340276,219.363430
5199.000000,5.327474,7.757182,5.340030,219.376762
5200.000000,5.330716,7.758222,5.341309,219.389678
5201.000000,5.332327,7.759894,5.343345,219.402058
5202.000000,5.332491,7.761859,5.345845,219.413788
5203.000000,5.331026,7.763779,5.348850,219.424753
5204.000000,5.328544,7.765502,5.351662,219.434843
5205.000000,5.325197,7.767099,5.354204,219.443950
5206.000000,5.321636,7.768816,5.356081,219.451971
5207.000000,5.318311,7.770869,5.357519,219.458809
5208.000000,5.314748,7.773980,5.358976,219.464370
5209.000000,5.311427,7.778231,5.360468,219.468569
5210.000000,5.308285,7.783536,5.361844,219.471324
5211.000000,5.305821,7.789911,5.363020,219.472562
5212.000000,5.304553,7.796856,5.363975,219.472221
5213.000000,5.304203,7.804275,5.365526,219.470239
5214.000000,5.305073,7.811247,5.366890,219.466861
5215.000000,5.307284,7.818400,5.368158,219.461933
5216.000000,5.310508,7.825802,5.370022,219.454985
5217.000000,5.314080,7.832119,5.371709,219.446250
5218.000000,5.317425,7.837723,5.373378,219.435712
5219.000000,5.320870,7.843188,5.374622,219.423362
5220.000000,5.323374,7.848345,5.375724,219.409203
5221.000000,5.324727,7.853197,5.376474,219.393243
5222.000000,5.324543,7.857838,5.376486,219.375502
5223.000000,5.322931,7.862382,5.376034,219.356007
5224.000000,5.320818,7.867166,5.375337,219.334796
5225.000000,5.318121,7.871641,5.374577,219.311912
5226.000000,5.315171,7.876037,5.373807,219.287408
5227.000000,5.312698,7.880324,5.373496,219.261345
5228.000000,5.310733,7.884160,5.373930,219.233790
5229.000000,5.310051,7.887155,5.375158,219.204817
5230.000000,5.310450,7.888830,5.376903,219.174507
5231.000000,5.311670,7.889384,5.379219,219.142948
5232.000000,5.314204,7.889288,5.381841,219.111276
5233.000000,5.317637,7.888497,5.384439,219.078596
5234.000000,5.321924,7.887125,5.386749,219.043919
5235.000000,5.326457,7.885671,5.388533,219.008381
5236.000000,5.330940,7.884855,5.389105,218.972093
5237.000000,5.335315,7.884897,5.388708,218.935165
5238.000000,5.339447,7.886116,5.387310,218.897708
5239.000000,5.343237,7.887941,5.384788,218.859839
5240.000000,5.346672,7.890182,5.382064,218.821670
5241.000000,5.349079,7.893782,5.379243,218.783318
5242.000000,5.350126,7.897993,5.376936,218.744896
5243.000000,5.350037,7.902595,5.375199,218.706517
5244.000000,5.349746,7.907285,5.373474,218.668292
5245.000000,5.348399,7.911566,5.372406,218.630330
5246.000000,5.345871,7.914748,5.372271,218.592738
5247.000000,5.342432,7.916968,5.373001,218.555616
5248.000000,5.337916,7.918101,5.374579,218.519064
5249.000000,5.333035,7.918655,5.376050,218.484283
5250.000000,5.327671,7.918805,5.377433,218.450212
5251.000000,5.322502,7.919169,5.378817,218.415857
5252.000000,5.318294,7.919637,5.380081,218.382411
5253.000000,5.315099,7.919967,5.381505,218.349945
5254.000000,5.313318,7.920441,5.382529,218.318526
5255.000000,5.312777,7.920609,5.383197,218.288212
5256.000000,5.313043,7.920706,5.383512,218.259055
5257.000000,5.314306,7.920969,5.383108,218.231100
5258.000000,5.316033,7.921886,5.382456,218.204383
5259.000000,5.318395,7.923211,5.381319,218.178936
5260.000000,5.321039,7.925097,5.379807,218.154780
5261.000000,5.323479,7.927624,5.377900,218.131929
5262.000000,5.325316,7.930568,5.375994,218.110392
5263.000000,5.325713,7.933545,5.374294,218.090166
5264.000000,5.325686,7.936496,5.372689,218.071244
5265.000000,5.325551,7.939391,5.371413,218.053611
5266.000000,5.325376,7.941748,5.370071,218.037243
5267.000000,5.325425,7.943558,5.368725,218.022560
5268.000000,5.325634,7.945126,5.367619,218.009013
5269.000000,5.326029,7.946575,5.366086,217.996163
5270.000000,5.325984,7.947848,5.364364,217.984422
5271.000000,5.325635,7.949713,5.362163,217.973732
5272.000000,5.325061,7.951734,5.359706,217.964034
5273.000000,5.323640,7.954163,5.357726,217.955259
5274.000000,5.321647,7.956838,5.356133,217.947337
5275.000000,5.319279,7.959825,5.355776,217.940191
5276.000000,5.316621,7.963134,5.356391,217.933739
5277.000000,5.314156,7.966335,5.357704,217.927899
5278.000000,5.311868,7.969153,5.360502,217.922581
5279.000000,5.310847,7.972401,5.364542,217.917696
5280.000000,5.311240,7.975734,5.370089,217.913151
5281.000000,5.312633,7.978928,5.375974,217.908852
5282.000000,5.315692,7.982303,5.381701,217.904703
5283.000000,5.319377,7.985694,5.386799,217.900607
5284.000000,5.323351,7.989371,5.390312,217.896599
5285.000000,5.326560,7.993575,5.392610,217.892736
5286.000000,5.329718,7.998357,5.393592,217.888687
5287.000000,5.332966,8.003568,5.393385,217.884230
5288.000000,5.335426,8.008430,5.392193,217.879424
5289.000000,5.338031,8.012450,5.390056,217.874193
5290.000000,5.341238,8.015468,5.388124,217.868462
5291.000000,5.344943,8.017223,5.386347,217.862161
5292.000000,5.348966,8.017799,5.384807,217.855220
5293.000000,5.353170,8.016992,5.383862,217.847573
5294.000000,5.358084,8.015020,5.383126,217.839156
5295.000000,5.363351,8.012909,5.383024,217.829910
5296.000000,5.368742,8.010477,5.383150,217.819779
5297.000000,5.373441,8.007905,5.383232,217.808708
5298.000000,5.377105,8.005807,5.383187,217.796649
5299.000000,5.380035,8.004587,5.382957,217.783558
5300.000000,5.382017,8.003829,5.383171,217.769395
5301.000000,5.382803,8.003525,5.383205,217.754122
5302.000000,5.382759,8.003371,5.383458,217.738851
5303.000000,5.381624,8.002980,5.384083,217.723149
5304.000000,5.380180,8.002026,5.384956,217.705857
5305.000000,5.378517,8.000751,5.385741,217.687519
5306.000000,5.377388,7.999350,5.386185,217.668123
5307.000000,5.376497,7.997771,5.385923,217.647663
5308.000000,5.375257,7.995634,5.384800,217.626136
5309.000000,5.374429,7.993469,5.382363,217.603544
5310.000000,5.373608,7.991810,5.378841,217.579889
5311.000000,5.373290,7.991081,5.373964,217.555182
5312.000000,5.373322,7.991608,5.367830,217.529434
5313.000000,5.372955,7.993569,5.361583,217.502662
5314.000000,5.372716,7.996547,5.354963,217.474884
5315.000000,5.372367,7.999694,5.348141,217.446126
5316.000000,5.372296,8.003013,5.341546,217.416413
5317.000000,5.372773,8.006577,5.335732,217.385776
5318.000000,5.373403,8.010278,5.330980,217.354250
5319.000000,5.374729,8.014155,5.326898,217.321871
5320.000000,5.376191,8.017585,5.324124,217.291085
5321.000000,5.378223,8.020249,5.321929,217.260844
5322.000000,5.380964,8.022691,5.320834,217.228779
5323.000000,5.384297,8.025048,5.320807,217.196124
5324.000000,5.388577,8.027882,5.320381,217.162919
5325.000000,5.393402,8.031346,5.319999,217.129208
5326.000000,5.398626,8.035304,5.318946,217.095035
5327.000000,5.404034,8.039795,5.317186,217.060446
5328.000000,5.410151,8.044571,5.315054,217.025491
5329.000000,5.417227,8.049796,5.311504,216.990218
5330.000000,5.423391,8.056002,5.307492,216.954679
5331.000000,5.429237,8.062704,5.302680,216.918926
5332.000000,5.435115,8.069236,5.297535,216.883012
5333.000000,5.440847,8.076138,5.292095,216.846991
5334.000000,5.446124,8.082870,5.286371,216.810921
5335.000000,5.450828,8.089065,5.280942,216.774855
5336.000000,5.455582,8.094548,5.276015,216.738851
5337.000000,5.459864,8.098714,5.271768,216.704343
5338.000000,5.463690,8.101305,5.268627,216.671367
5339.000000,5.467987,8.102830,5.266431,216.637226
5340.000000,5.472054,8.103515,5.265389,216.601997
5341.000000,5.475294,8.102912,5.265292,216.567110
5342.000000,5.478332,8.101492,5.266347,216.532623
5343.000000,5.480650,8.099225,5.268181,216.498593
5344.000000,5.482788,8.097114,5.270762,216.465079
5345.000000,5.484669,8.095110,5.274276,216.432136
5346.000000,5.486265,8.093001,5.277805,216.399821
5347.000000,5.487638,8.091635,5.280956,216.368190
5348.000000,5.488621,8.090492,5.283628,216.337297
5349.000000,5.489832,8.089767,5.286036,216.307197
5350.000000,5.491516,8.089931,5.287934,216.277942
5351.000000,5.493987,8.090772,5.288235,216.249584
5352.000000,5.497251,8.092328,5.287783,216.222173
5353.000000,5.500890,8.094260,5.286609,216.195758
5354.000000,5.505987,8.096659,5.284041,216.170388
5355.000000,5.511808,8.099247,5.280534,216.147924
5356.000000,5.518710,8.101392,5.276277,216.127316
5357.000000,5.526749,8.103721,5.271206,216.105955
5358.000000,5.535276,8.105851,5.265605,216.084919
5359.000000,5.544378,8.108006,5.259672,216.065132
5360.000000,5.553745,8.110803,5.253735,216.046631
5361.000000,5.563877,8.113733,5.247814,216.029450
5362.000000,5.574387,8.116498,5.242482,216.013625
5363.000000,5.585273,8.119717,5.237817,215.999186
5364.000000,5.596160,8.123150,5.233230,215.986162
5365.000000,5.606618,8.126796,5.229279,215.974581
5366.000000,5.616729,8.130737,5.226112,215.964466
5367.000000,5.626269,8.135142,5.223712,215.955840
5368.000000,5.634764,8.139633,5.221981,215.948724
5369.000000,5.642030,8.143203,5.220871,215.943134
5370.000000,5.647869,8.146299,5.220661,215.939085
5371.000000,5.651771,8.148798,5.221163,215.936592
5372.000000,5.653859,8.150919,5.222307,215.935672
5373.000000,5.654478,8.152172,5.224050,215.936185
5374.000000,5.654273,8.152963,5.226359,215.938083
5375.000000,5.652973,8.153108,5.229642,215.941642
5376.000000,5.650688,8.152097,5.233004,215.946781
5377.000000,5.647956,8.150809,5.236233,215.953501
5378.000000,5.644682,8.149301,5.239547,215.961795
5379.000000,5.641391,8.147590,5.242452,215.971659
5380.000000,5.638644,8.145598,5.244504,215.983082
5381.000000,5.637431,8.143306,5.244793,215.996053
5382.000000,5.637553,8.141074,5.244402,216.010559
5383.000000,5.639389,8.139308,5.243054,216.026584
5384.000000,5.643094,8.137852,5.240390,216.044110
5385.000000,5.648966,8.136786,5.236541,216.063115
5386.000000,5.657114,8.135979,5.231701,216.083577
5387.000000,5.666913,8.134864,5.226097,216.105472
5388.000000,5.677988,8.133488,5.219733,216.128773
5389.000000,5.690127,8.132329,5.212826,216.153449
5390.000000,5.702323,8.131750,5.206145,216.178440
5391.000000,5.713770,8.131721,5.199306,216.203580
5392.000000,5.725738,8.132248,5.192365,216.230937
5393.000000,5.738054,8.133172,5.185911,216.260603
5394.000000,5.750118,8.134451,5.179676,216.291480
5395.000000,5.761774,8.136343,5.174138,216.323527
5396.000000,5.773442,8.138794,5.169283,216.356703
5397.000000,5.785308,8.142135,5.165150,216.390966
5398.000000,5.797419,8.146170,5.161575,216.426272
5399.000000,5.809988,8.150458,5.158593,216.462576
5400.000000,5.822694,8.155398,5.156075,216.499832
5401.000000,5.835377,8.161084,5.153447,216.537992
5402.000000,5.848456,8.167222,5.151123,216.577007
5403.000000,5.861993,8.173169,5.149244,216.616829
5404.000000,5.875474,8.179387,5.147239,216.657406
5405.000000,5.888031,8.185541,5.145187,216.698688
5406.000000,5.899257,8.191080,5.143308,216.740622
5407.000000,5.908401,8.196654,5.141754,216.783157
5408.000000,5.915313,8.201367,5.140502,216.822902
5409.000000,5.920907,8.205114,5.139690,216.863081
5410.000000,5.924646,8.208066,5.139859,216.907033
5411.000000,5.926376,8.210001,5.140946,216.951380
5412.000000,5.926467,8.210525,5.142822,216.996068
5413.000000,5.925786,8.209191,5.145168,217.041042
5414.000000,5.924608,8.206332,5.147909,217.086249
5415.000000,5.923168,8.202882,5.151187,217.131634
5416.000000,5.922664,8.199244,5.154279,217.177145
5417.000000,5.923090,8.195636,5.156803,217.222726
5418.000000,5.924776,8.191928,5.158490,217.268326
5419.000000,5.928420,8.189051,5.158515,217.313891
5420.000000,5.934037,8.187258,5.156816,217.359370
5421.000000,5.941188,8.186172,5.153277,217.404710
5422.000000,5.949381,8.186053,5.148095,217.449862
5423.000000,5.958619,8.187046,5.141139,217.494775
5424.000000,5.968868,8.188491,5.132911,217.539399
5425.000000,5.978648,8.189563,5.124745,217.581992
5426.000000,5.988149,8.190673,5.116954,217.622548
5427.000000,5.997730,8.191917,5.109383,217.664406
5428.000000,6.007133,8.192545,5.102221,217.707481
5429.000000,6.016521,8.192621,5.095659,217.750042
5430.000000,6.024869,8.192358,5.090591,217.792048
5431.000000,6.032267,8.192073,5.087187,217.833457
5432.000000,6.039313,8.191844,5.085131,217.874228
5433.000000,6.046055,8.191444,5.084045,217.914322
5434.000000,6.052756,8.191084,5.083775,217.953701
5435.000000,6.059400,8.190870,5.084250,217.992330
5436.000000,6.066600,8.191400,5.084528,218.030174
5437.000000,6.073822,8.191998,5.085125,218.067199
5438.000000,6.081309,8.193144,5.085489,218.103375
5439.000000,6.088021,8.195531,5.085751,218.138670
5440.000000,6.093774,8.198426,5.086334,218.173058
5441.000000,6.099296,8.201301,5.087186,218.206512
5442.000000,6.103580,8.204125,5.088804,218.239006
5443.000000,6.106168,8.206479,5.091215,218.269330
5444.000000,6.107374,8.208413,5.094137,218.298716
5445.000000,6.107155,8.209565,5.098090,218.329390
5446.000000,6.105863,8.209517,5.102894,218.360022
5447.000000,6.104319,8.208780,5.108506,218.389428
5448.000000,6.102769,8.206992,5.114269,218.417589
5449.000000,6.102041,8.204388,5.119694,218.444491
5450.000000,6.102360,8.201099,5.124659,218.470122
5451.000000,6.104651,8.197570,5.128493,218.494471
5452.000000,6.109003,8.194056,5.130898,218.517530
5453.000000,6.114746,8.191104,5.131558,218.539295
5454.000000,6.122240,8.188657,5.130319,218.559761
5455.000000,6.131258,8.187340,5.127993,218.578929
5456.000000,6.140679,8.187343,5.124234,218.596801
5457.000000,6.150446,8.188124,5.119120,218.613381
5458.000000,6.160640,8.189534,5.113142,218.628675
5459.000000,6.171266,8.191503,5.106799,218.642692
5460.000000,6.182060,8.194096,5.100041,218.655444
5461.000000,6.192409,8.196317,5.092788,218.666559
5462.000000,6.202893,8.197750,5.085029,218.676852
5463.000000,6.213963,8.198855,5.077208,218.686539
5464.000000,6.224477,8.198315,5.070472,218.694849
5465.000000,6.234138,8.196532,5.065642,218.701808
5466.000000,6.241764,8.193799,5.062868,218.707446
5467.000000,6.246490,8.189628,5.062833,218.711792
5468.000000,6.248021,8.184226,5.065430,218.714882
5469.000000,6.246696,8.178051,5.070695,218.716750
5470.000000,6.242456,8.172219,5.078686,218.717429
5471.000000,6.236525,8.167022,5.087954,218.716975
5472.000000,6.229585,8.162628,5.097784,218.715413
5473.000000,6.222508,8.159636,5.106892,218.712791
5474.000000,6.216212,8.158223,5.113895,218.709154
5475.000000,6.211164,8.157615,5.118291,218.704549
5476.000000,6.208378,8.157870,5.120006,218.699021
5477.000000,6.208254,8.159151,5.119565,218.692621
5478.000000,6.210330,8.161025,5.117172,218.685396
5479.000000,6.214369,8.163105,5.113900,218.677398
5480.000000,6.219578,8.165226,5.110350,218.668371
5481.000000,6.225523,8.166673,5.107300,218.658307
5482.000000,6.230599,8.166766,5.105764,218.647544
5483.000000,6.235066,8.165776,5.104810,218.636146
5484.000000,6.238697,8.164351,5.104440,218.624175
5485.000000,6.241126,8.162890,5.104556,218.611695
5486.000000,6.242209,8.161503,5.104841,218.598769
5487.000000,6.242527,8.160111,5.105688,218.585460
5488.000000,6.242974,8.159311,5.106699,218.571829
5489.000000,6.243167,8.158418,5.107319,218.557939
5490.000000,6.243400,8.157164,5.108251,218.543848
5491.000000,6.244140,8.155596,5.110204,218.529616
5492.000000,6.244826,8.154054,5.112958,218.515301
5493.000000,6.245826,8.152350,5.116200,218.500958
5494.000000,6.246036,8.149883,5.120290,218.486644
5495.000000,6.245970,8.146465,5.125121,218.472409
5496.000000,6.245486,8.142283,5.129812,218.458744
5497.000000,6.244400,8.137957,5.134885,218.445680
5498.000000,6.243043,8.133988,5.139680,218.432387
5499.000000,6.241826,8.130593,5.144569,218.418928
5500.000000,6.240739,8.128111,5.149317,218.405778
5501.000000,6.239303,8.125959,5.153603,218.392976
5502.000000,6.237962,8.124491,5.157721,218.380562
5503.000000,6.236887,8.123140,5.161699,218.368570
5504.000000,6.236236,8.121109,5.165881,218.357033
5505.000000,6.236242,8.119088,5.169833,218.345979
5506.000000,6.236994,8.118187,5.172057,218.335437
5507.000000,6.237998,8.118191,5.172781,218.325431
5508.000000,6.239840,8.119380,5.171672,218.315982
5509.000000,6.242290,8.121974,5.168024,218.307109
5510.000000,6.244916,8.125956,5.161743,218.298827
5511.000000,6.248285,8.130401,5.153420,218.291150
5512.000000,6.252293,8.135273,5.144081,218.284089
5513.000000,6.256630,8.140407,5.134068,218.277650
5514.000000,6.261373,8.145321,5.125057,218.272178
5515.000000,6.266902,8.149462,5.116885,218.267270
5516.000000,6.273305,8.152943,5.110151,218.262638
5517.000000,6.280006,8.154996,5.105818,218.258631
5518.000000,6.287325,8.155468,5.103371,218.255245
5519.000000,6.294651,8.154931,5.102846,218.252472
5520.000000,6.300982,8.153496,5.103916,218.250299
5521.000000,6.306305,8.151635,5.105908,218.248715
5522.000000,6.310836,8.149734,5.108532,218.247705
5523.000000,6.314738,8.148800,5.110910,218.247250
5524.000000,6.318090,8.148826,5.113417,218.247331
5525.000000,6.320834,8.149732,5.115626,218.247927
5526.000000,6.323073,8.151285,5.116756,218.249014
5527.000000,6.324860,8.153196,5.117733,218.250567
5528.000000,6.326399,8.155151,5.118426,218.252559
5529.000000,6.327739,8.157105,5.119252,218.254961
5530.000000,6.328766,8.158823,5.120556,218.257743
5531.000000,6.329547,8.159963,5.122091,218.260874
5532.000000,6.329727,8.160647,5.124355,218.264209
5533.000000,6.329320,8.160722,5.126768,218.267812
5534.000000,6.327703,8.160563,5.129418,218.271778
5535.000000,6.325429,8.159971,5.132221,218.275959
5536.000000,6.322707,8.158711,5.134368,218.280320
5537.000000,6.319599,8.157511,5.135573,218.284824
5538.000000,6.316716,8.156496,5.135840,218.289436
5539.000000,6.314701,8.155679,5.135319,218.294117
5540.000000,6.313755,8.154902,5.134222,218.298832
5541.000000,6.314129,8.154335,5.132101,218.303542
5542.000000,6.316093,8.154434,5.129293,218.308211
5543.000000,6.320247,8.154576,5.126043,218.312803
5544.000000,6.327018,8.154447,5.122540,218.317280
5545.000000,6.335933,8.154382,5.118799,218.321607
5546.000000,6.346513,8.154999,5.114916,218.325750
5547.000000,6.357772,8.156518,5.110981,218.329672
5548.000000,6.369284,8.158242,5.106131,218.333342
5549.000000,6.379971,8.159927,5.100807,218.336626
