2541.000000	5.190778	4.760174	7.878713	6184.149638
2542.000000	5.187223	4.766966	7.883001	6184.176103
2543.000000	5.182397	4.774060	7.887421	6184.202996
2544.000000	5.176328	4.780745	7.893344	6184.229440
2545.000000	5.168653	4.788300	7.898956	6184.255420
2546.000000	5.158807	4.795698	7.904491	6184.280921
2547.000000	5.147070	4.802998	7.911202	6184.305929
2548.000000	5.134399	4.810598	7.917377	6184.330431
2549.000000	5.121210	4.818526	7.924132	6184.354413
2550.000000	5.109117	4.826655	7.931009	6184.377863
2551.000000	5.098578	4.834206	7.938787	6184.400770
2552.000000	5.089076	4.841672	7.947379	6184.423121
2553.000000	5.081582	4.849422	7.955408	6184.444908
2554.000000	5.076154	4.857289	7.964526	6184.466118
2555.000000	5.072484	4.865047	7.972986	6184.486743
2556.000000	5.070267	4.872815	7.981732	6184.506160
2557.000000	5.068112	4.880381	7.990780	6184.525006
2558.000000	5.066454	4.889075	7.998336	6184.543861
2559.000000	5.064400	4.899210	8.005584	6184.562099
2560.000000	5.061445	4.909625	8.011105	6184.579713
2561.000000	5.057991	4.920544	8.015440	6184.596696
2562.000000	5.053687	4.931840	8.019757	6184.613042
2563.000000	5.048350	4.943758	8.022905	6184.628746
2564.000000	5.041267	4.956457	8.026140	6184.643803
2565.000000	5.033051	4.969565	8.028126	6184.658210
2566.000000	5.023970	4.983412	8.029580	6184.671963
2567.000000	5.013404	4.997235	8.030884	6184.685059
2568.000000	5.001721	5.010541	8.031499	6184.697495
2569.000000	4.988398	5.023436	8.033026	6184.709270
2570.000000	4.974500	5.036241	8.034438	6184.720382
2571.000000	4.961621	5.048012	8.035803	6184.730203
2572.000000	4.949432	5.059584	8.037939	6184.739429
2573.000000	4.937026	5.071952	8.039974	6184.748634
2574.000000	4.925257	5.084147	8.042842	6184.757178
2575.000000	4.914391	5.095910	8.046101	6184.765060
2576.000000	4.904536	5.107444	8.050271	6184.772285
2577.000000	4.894687	5.118320	8.055370	6184.778854
2578.000000	4.884770	5.128725	8.060515	6184.784772
2579.000000	4.874492	5.138949	8.066676	6184.790042
2580.000000	4.864812	5.148602	8.073613	6184.794669
2581.000000	4.855443	5.157137	8.081581	6184.798659
2582.000000	4.846407	5.166086	8.089980	6184.802018
2583.000000	4.837113	5.175194	8.098501	6184.804753
2584.000000	4.826674	5.184083	8.107618	6184.806870
2585.000000	4.815836	5.192718	8.115823	6184.808379
2586.000000	4.804937	5.201150	8.122848	6184.809270
2587.000000	4.793332	5.210039	8.129861	6184.809600
2588.000000	4.781000	5.220466	8.134886	6184.809377
2589.000000	4.768118	5.231951	8.138991	6184.808581
2590.000000	4.755339	5.244151	8.141889	6184.807228
2591.000000	4.742324	5.257689	8.143548	6184.805328
2592.000000	4.728678	5.272334	8.144991	6184.802896
2593.000000	4.715621	5.287444	8.145804	6184.799944
2594.000000	4.703415	5.302415	8.147590	6184.796489
2595.000000	4.691918	5.317454	8.149555	6184.792544
2596.000000	4.681334	5.331989	8.152584	6184.788125
2597.000000	4.671639	5.345804	8.156915	6184.783250
2598.000000	4.663515	5.358630	8.161155	6184.777935
2599.000000	4.655248	5.370348	8.166313	6184.772198
2600.000000	4.647371	5.381788	8.172030	6184.766058
2601.000000	4.639611	5.392145	8.178594	6184.759745
2602.000000	4.631775	5.401623	8.186581	6184.753085
2603.000000	4.624582	5.410867	8.194916	6184.745873
2604.000000	4.618015	5.418961	8.204667	6184.738335
2605.000000	4.612350	5.426090	8.214397	6184.730492
2606.000000	4.606271	5.432360	8.224275	6184.722367
2607.000000	4.599412	5.438037	8.234875	6184.713981
2608.000000	4.592945	5.442999	8.244605	6184.705357
2609.000000	4.585076	5.447305	8.254148	6184.696516
2610.000000	4.576492	5.451219	8.262813	6184.687481
2611.000000	4.567207	5.454847	8.270937	6184.678276
2612.000000	4.556403	5.458547	8.279019	6184.668923
2613.000000	4.544501	5.462508	8.285647	6184.659445
2614.000000	4.531811	5.466669	8.292422	6184.649864
2615.000000	4.520070	5.471861	8.298369	6184.640205
2616.000000	4.509505	5.477571	8.303516	6184.630794
2617.000000	4.499159	5.484012	8.308785	6184.621349
2618.000000	4.490261	5.491320	8.313447	6184.611587
2619.000000	4.482563	5.499420	8.318159	6184.601834
2620.000000	4.476087	5.508252	8.321963	6184.592110
2621.000000	4.470017	5.517508	8.324933	6184.582437
2622.000000	4.465081	5.526945	8.327444	6184.572835
2623.000000	4.461858	5.536317	8.328771	6184.563324
2624.000000	4.459503	5.545756	8.329873	6184.553922
2625.000000	4.457929	5.555448	8.330319	6184.544647
2626.000000	4.456231	5.564888	8.330652	6184.535517
2627.000000	4.452660	5.574384	8.331646	6184.526547
2628.000000	4.445989	5.584063	8.333163	6184.517754
2629.000000	4.434808	5.594184	8.336674	6184.509151
2630.000000	4.419000	5.604995	8.342139	6184.500751
2631.000000	4.398089	5.615345	8.349363	6184.492818
2632.000000	4.371605	5.624989	8.358805	6184.485098
2633.000000	4.340456	5.633686	8.369411	6184.477358
2634.000000	4.307233	5.640479	8.382117	6184.469862
2635.000000	4.274840	5.646146	8.394986	6184.462614
2636.000000	4.245292	5.650537	8.407241	6184.455621
2637.000000	4.219873	5.653424	8.419063	6184.448887
2638.000000	4.199554	5.655582	8.429509	6184.442413
2639.000000	4.182931	5.657484	8.439815	6184.436200
2640.000000	4.169985	5.660214	8.448780	6184.430249
2641.000000	4.160630	5.664276	8.456394	6184.424557
2642.000000	4.154616	5.668730	8.463702	6184.419120
2643.000000	4.150825	5.673900	8.469393	6184.413933
2644.000000	4.148276	5.680083	8.474886	6184.408990
2645.000000	4.148142	5.686793	8.479972	6184.404282
2646.000000	4.150653	5.693255	8.484155	6184.399936
2647.000000	4.155302	5.699306	8.488596	6184.395795
2648.000000	4.163588	5.705314	8.492216	6184.391719
2649.000000	4.175575	5.711086	8.495298	6184.387833
2650.000000	4.190391	5.717154	8.497233	6184.384122
2651.000000	4.208104	5.722662	8.498487	6184.380570
2652.000000	4.227480	5.728021	8.499510	6184.377159
2653.000000	4.248129	5.733575	8.499364	6184.373872
2654.000000	4.267964	5.738958	8.499333	6184.370689
2655.000000	4.286917	5.744256	8.499223	6184.367589
2656.000000	4.304192	5.749756	8.498850	6184.364552
2657.000000	4.318445	5.755406	8.499124	6184.361555
2658.000000	4.330315	5.761151	8.498799	6184.358576
2659.000000	4.339010	5.766622	8.499072	6184.355592
2660.000000	4.345209	5.771528	8.499366	6184.352578
2661.000000	4.349491	5.775942	8.499480	6184.349608
2662.000000	4.351939	5.780100	8.500327	6184.346566
2663.000000	4.352108	5.784223	8.501285	6184.343327
2664.000000	4.349244	5.788173	8.503113	6184.339962
2665.000000	4.344760	5.792506	8.505132	6184.336448
2666.000000	4.339291	5.797294	8.506320	6184.332760
2667.000000	4.332473	5.802283	8.507678	6184.328875
2668.000000	4.325367	5.807291	8.508844	6184.324768
2669.000000	4.317527	5.812419	8.510636	6184.320417
2670.000000	4.309304	5.817780	8.512490	6184.315798
2671.000000	4.301719	5.823785	8.513631	6184.310891
2672.000000	4.294596	5.830034	8.515499	6184.305673
2673.000000	4.288989	5.836704	8.517525	6184.300126
2674.000000	4.284258	5.843463	8.520896	6184.294230
2675.000000	4.280751	5.849783	8.524676	6184.287966
2676.000000	4.278773	5.855831	8.528400	6184.281534
2677.000000	4.278286	5.861034	8.533343	6184.274950
2678.000000	4.280554	5.865720	8.538338	6184.267764
2679.000000	4.285739	5.870340	8.544218	6184.259929
2680.000000	4.293763	5.874221	8.550206	6184.251657
2681.000000	4.303733	5.877807	8.555320	6184.242936
2682.000000	4.314133	5.882087	8.560312	6184.233759
2683.000000	4.324678	5.887197	8.563671	6184.224118
2684.000000	4.333730	5.893156	8.566895	6184.214007
2685.000000	4.340897	5.899449	8.569862	6184.203422
2686.000000	4.346094	5.906756	8.572642	6184.192361
2687.000000	4.348591	5.914307	8.576622	6184.180822
2688.000000	4.349064	5.921547	8.580935	6184.168807
2689.000000	4.346972	5.928629	8.586651	6184.156316
2690.000000	4.343073	5.934751	8.593783	6184.143355
2691.000000	4.338896	5.939940	8.601650	6184.130357
2692.000000	4.334358	5.944923	8.610556	6184.117367
2693.000000	4.329931	5.949833	8.619705	6184.103525
2694.000000	4.325963	5.955099	8.630636	6184.088804
2695.000000	4.323030	5.959920	8.642589	6184.073652
2696.000000	4.321553	5.964901	8.654613	6184.058082
2697.000000	4.321184	5.970393	8.667037	6184.042108
2698.000000	4.322626	5.976044	8.678451	6184.025744
2699.000000	4.325702	5.981353	8.689663	6184.009006
2700.000000	4.329967	5.986279	8.700044	6183.991913
2701.000000	4.334720	5.991004	8.708597	6183.974481
2702.000000	4.339928	5.995407	8.716251	6183.956731
2703.000000	4.345769	5.999447	8.721901	6183.938682
2704.000000	4.351772	6.003307	8.726362	6183.920355
2705.000000	4.358100	6.007460	8.729840	6183.901772
2706.000000	4.365264	6.012027	8.732690	6183.882955
2707.000000	4.372941	6.016720	8.735354	6183.864526
2708.000000	4.380932	6.021722	8.736932	6183.845917
2709.000000	4.389970	6.027448	8.738703	6183.826546
2710.000000	4.399067	6.033493	8.740418	6183.807034
2711.000000	4.408522	6.039687	8.741361	6183.787403
2712.000000	4.418897	6.045494	8.743431	6183.767678
2713.000000	4.431211	6.050343	8.746068	6183.747884
2714.000000	4.444691	6.054236	8.749759	6183.728045
2715.000000	4.459061	6.057031	8.753911	6183.708185
2716.000000	4.474568	6.059211	8.758108	6183.688328
2717.000000	4.489783	6.060830	8.762765	6183.668498
2718.000000	4.504647	6.062122	8.766645	6183.648718
2719.000000	4.518849	6.063332	8.771132	6183.629011
2720.000000	4.532085	6.064679	8.775344	6183.609400
2721.000000	4.544134	6.066059	8.778708	6183.589908
2722.000000	4.554276	6.067544	8.782288	6183.571157
2723.000000	4.562915	6.070027	8.784848	6183.552558
2724.000000	4.568699	6.074290	8.787628	6183.533536
2725.000000	4.570201	6.080324	8.790649	6183.514714
2726.000000	4.567785	6.088098	8.793140	6183.496111
2727.000000	4.561522	6.097143	8.795545	6183.477746
2728.000000	4.551278	6.107095	8.797312	6183.459637
2729.000000	4.537473	6.117422	8.800086	6183.441799
2730.000000	4.521371	6.128516	8.802909	6183.424250
2731.000000	4.504497	6.140451	8.805574	6183.407004
2732.000000	4.488070	6.152745	8.809685	6183.390077
2733.000000	4.472753	6.165202	8.813736	6183.373481
2734.000000	4.458540	6.177838	8.818346	6183.357230
2735.000000	4.445845	6.189912	8.823781	6183.341335
2736.000000	4.435914	6.200939	8.829188	6183.325807
2737.000000	4.428585	6.211131	8.835079	6183.311123
2738.000000	4.423225	6.221058	8.840334	6183.296805
2739.000000	4.419642	6.231022	8.845582	6183.282413
2740.000000	4.418016	6.240979	8.850338	6183.268423
2741.000000	4.418463	6.250965	8.853219	6183.254844
2742.000000	4.420712	6.261270	8.855266	6183.241680
2743.000000	4.425334	6.272030	8.855758	6183.228938
2744.000000	4.431592	6.283040	8.855710	6183.216623
2745.000000	4.439193	6.294030	8.854828	6183.204738
2746.000000	4.448394	6.306125	8.852265	6183.193287
2747.000000	4.458119	6.319295	8.849317	6183.182272
2748.000000	4.468044	6.332867	8.845379	6183.171695
2749.000000	4.478139	6.346933	8.841900	6183.161558
2750.000000	4.487357	6.361137	8.838748	6183.151862
2751.000000	4.495321	6.375787	8.834954	6183.142606
2752.000000	4.502019	6.390248	8.831873	6183.134057
2753.000000	4.508785	6.403812	8.828966	6183.125923
2754.000000	4.515382	6.417312	8.826816	6183.117956
2755.000000	4.521262	6.430277	8.825469	6183.110425
2756.000000	4.526888	6.441469	8.823909	6183.103326
2757.000000	4.532154	6.450883	8.823388	6183.096658
2758.000000	4.536638	6.459285	8.823221	6183.090416
2759.000000	4.540304	6.467325	8.823879	6183.084596
2760.000000	4.543068	6.475285	8.825251	6183.079193
2761.000000	4.544993	6.483102	8.826602	6183.074204
2762.000000	4.546198	6.490730	8.829114	6183.069622
2763.000000	4.546712	6.498428	8.831856	6183.065442
2764.000000	4.544988	6.505838	8.834960	6183.061658
2765.000000	4.541419	6.512905	8.838849	6183.058262
2766.000000	4.537168	6.520201	8.842551	6183.055248
2767.000000	4.532443	6.527391	8.847047	6183.052682
2768.000000	4.527935	6.535327	8.851609	6183.050464
2769.000000	4.523598	6.544486	8.856557	6183.048525
2770.000000	4.519303	6.554150	8.861758	6183.046935
2771.000000	4.515669	6.564208	8.866334	6183.045684
2772.000000	4.513128	6.574012	8.870831	6183.044764
2773.000000	4.512872	6.584122	8.873894	6183.044163
2774.000000	4.513499	6.594619	8.876274	6183.043872
2775.000000	4.515435	6.605348	8.878382	6183.043878
2776.000000	4.519377	6.616209	8.879486	6183.044171
2777.000000	4.524943	6.627802	8.880926	6183.044738
2778.000000	4.530631	6.640091	8.881576	6183.045567
2779.000000	4.536397	6.653027	8.882445	6183.046646
2780.000000	4.542243	6.666598	8.884037	6183.047961
2781.000000	4.547905	6.680946	8.885718	6183.049498
2782.000000	4.552550	6.695863	8.888170	6183.051185
2783.000000	4.556698	6.711211	8.889754	6183.053056
2784.000000	4.558809	6.728443	8.890954	6183.055163
2785.000000	4.557726	6.747496	8.892493	6183.057435
2786.000000	4.554485	6.768253	8.893243	6183.059857
2787.000000	4.548730	6.789953	8.894362	6183.062411
2788.000000	4.541482	6.812586	8.894193	6183.065082
2789.000000	4.533388	6.835635	8.893237	6183.067854
2790.000000	4.525240	6.858149	8.892155	6183.070709
2791.000000	4.518014	6.879905	8.890378	6183.073630
2792.000000	4.511114	6.899851	8.889099	6183.076600
2793.000000	4.506225	6.917706	8.887730	6183.079601
2794.000000	4.503759	6.933316	8.887647	6183.082615
2795.000000	4.503077	6.946702	8.889278	6183.085625
2796.000000	4.503990	6.957650	8.891385	6183.088612
2797.000000	4.505390	6.966664	8.894810	6183.091376
2798.000000	4.507858	6.974847	8.899131	6183.094087
2799.000000	4.510722	6.984222	8.905058	6183.096906
2800.000000	4.513629	6.994064	8.911336	6183.099631
2801.000000	4.517413	7.004502	8.917422	6183.102244
2802.000000	4.521855	7.015339	8.924849	6183.104725
2803.000000	4.528399	7.026888	8.931942	6183.107058
2804.000000	4.536259	7.039424	8.939019	6183.109224
2805.000000	4.545046	7.052023	8.946281	6183.111206
2806.000000	4.555803	7.064362	8.952546	6183.112984
2807.000000	4.566990	7.075941	8.959276	6183.114543
2808.000000	4.578768	7.086733	8.965327	6183.115866
2809.000000	4.590935	7.096867	8.971264	6183.116935
2810.000000	4.602643	7.105903	8.976961	6183.117735
2811.000000	4.613435	7.113739	8.981182	6183.118249
2812.000000	4.622937	7.120763	8.985543	6183.118463
2813.000000	4.631227	7.126691	8.988014	6183.118388
2814.000000	4.638435	7.132075	8.990464	6183.118026
2815.000000	4.644063	7.136658	8.992482	6183.117364
2816.000000	4.648950	7.140904	8.992440	6183.116393
2817.000000	4.653703	7.145997	8.991851	6183.115104
2818.000000	4.658633	7.151752	8.990032	6183.113486
2819.000000	4.663012	7.157950	8.987707	6183.111531
2820.000000	4.666547	7.164267	8.985745	6183.109232
2821.000000	4.670793	7.171253	8.983509	6183.106581
2822.000000	4.674833	7.178557	8.981738	6183.103572
2823.000000	4.678772	7.186209	8.979880	6183.100199
2824.000000	4.682594	7.194368	8.978938	6183.096457
2825.000000	4.685942	7.202447	8.978768	6183.092342
2826.000000	4.689384	7.210861	8.978638	6183.087851
2827.000000	4.692143	7.220002	8.979602	6183.083152
2828.000000	4.694771	7.229093	8.980479	6183.078277
2829.000000	4.697080	7.238033	8.982188	6183.073070
2830.000000	4.699053	7.246714	8.984472	6183.067532
2831.000000	4.700156	7.255935	8.986821	6183.061664
2832.000000	4.700691	7.265615	8.990475	6183.055468
2833.000000	4.700777	7.275685	8.993775	6183.048945
2834.000000	4.699159	7.286189	8.997670	6183.042099
2835.000000	4.695693	7.297267	9.001709	6183.034934
2836.000000	4.690654	7.308932	9.005195	6183.027454
2837.000000	4.684586	7.321376	9.009505	6183.019664
2838.000000	4.677487	7.334032	9.013044	6183.011571
2839.000000	4.670013	7.347727	9.016683	6183.003181
2840.000000	4.661655	7.362865	9.020795	6182.994502
2841.000000	4.652332	7.379085	9.024093	6182.985541
2842.000000	4.642665	7.395321	9.028063	6182.976645
2843.000000	4.634039	7.411083	9.031578	6182.967845
2844.000000	4.625927	7.426482	9.036542	6182.958826
2845.000000	4.619148	7.441117	9.042660	6182.949598
2846.000000	4.614001	7.454538	9.048918	6182.940170
2847.000000	4.610202	7.467274	9.056890	6182.930550
2848.000000	4.608027	7.479329	9.064878	6182.920750
2849.000000	4.607344	7.490147	9.073629	6182.910780
2850.000000	4.608177	7.499346	9.083110	6182.900650
2851.000000	4.611367	7.506821	9.091636	6182.890374
2852.000000	4.616512	7.512619	9.100485	6182.879961
2853.000000	4.624182	7.516870	9.107909	6182.869426
2854.000000	4.634148	7.519772	9.114366	6182.858779
2855.000000	4.645439	7.522268	9.119673	6182.848035
2856.000000	4.657984	7.524487	9.123450	6182.837207
2857.000000	4.670193	7.526422	9.126719	6182.826728
2858.000000	4.681755	7.528401	9.128345	6182.816619
2859.000000	4.693757	7.530728	9.129317	6182.806048
2860.000000	4.705181	7.533798	9.130008	6182.795025
2861.000000	4.715619	7.537302	9.129296	6182.783986
2862.000000	4.724702	7.541884	9.128726	6182.772946
2863.000000	4.732693	7.547449	9.127617	6182.761919
2864.000000	4.738672	7.553305	9.126819	6182.750922
2865.000000	4.742365	7.559769	9.126027	6182.739969
2866.000000	4.745447	7.566660	9.124647	6182.729075
2867.000000	4.747624	7.574427	9.124283	6182.718256
2868.000000	4.748685	7.582682	9.123312	6182.707526
2869.000000	4.749754	7.591269	9.122857	6182.696901
2870.000000	4.751157	7.599666	9.123051	6182.686397
2871.000000	4.753076	7.607791	9.123625	6182.676027
2872.000000	4.754926	7.615091	9.125599	6182.666197
2873.000000	4.757152	7.621695	9.127387	6182.656904
2874.000000	4.760185	7.628190	9.130017	6182.647386
2875.000000	4.764489	7.634670	9.133060	6182.637675
2876.000000	4.770991	7.641034	9.135104	6182.628171
2877.000000	4.778952	7.647012	9.137628	6182.618886
2878.000000	4.788528	7.652200	9.139018	6182.609836
2879.000000	4.799428	7.656754	9.139983	6182.601033
2880.000000	4.812292	7.660768	9.140627	6182.592491
2881.000000	4.827065	7.664401	9.139752	6182.584222
2882.000000	4.843212	7.667643	9.139477	6182.576239
2883.000000	4.860199	7.670198	9.138594	6182.568553
2884.000000	4.877168	7.673104	9.137241	6182.561177
2885.000000	4.893852	7.676696	9.135875	6182.554122
2886.000000	4.909757	7.680573	9.133753	6182.547397
2887.000000	4.923618	7.684411	9.132804	6182.541251
2888.000000	4.935031	7.688019	9.131955	6182.535882
2889.000000	4.944142	7.692200	9.132194	6182.530584
2890.000000	4.950778	7.697433	9.133633	6182.525194
2891.000000	4.953982	7.703092	9.135238	6182.520178
2892.000000	4.953255	7.709152	9.137761	6182.515545
2893.000000	4.949705	7.715592	9.139769	6182.511301
2894.000000	4.944500	7.722255	9.141734	6182.507452
2895.000000	4.938299	7.729506	9.143479	6182.504004
2896.000000	4.931707	7.737475	9.144120	6182.500963
2897.000000	4.925348	7.745323	9.145086	6182.498332
2898.000000	4.919871	7.752627	9.145081	6182.496116
2899.000000	4.916186	7.760532	9.144374	6182.494318
2900.000000	4.914317	7.767936	9.143603	6182.492939
2901.000000	4.914576	7.774684	9.141857	6182.491983
2902.000000	4.917340	7.780935	9.141383	6182.491460
2903.000000	4.921501	7.786463	9.140355	6182.491327
2904.000000	4.927592	7.792011	9.139724	6182.491544
2905.000000	4.936765	7.798004	9.139568	6182.492182
