1904.000000	1.562106	7.723457	2.567230	211.189098
1905.000000	1.562878	7.727019	2.565192	211.190109
1906.000000	1.563793	7.730845	2.563272	211.191617
1907.000000	1.564150	7.735419	2.561208	211.193624
1908.000000	1.564951	7.740241	2.558628	211.196129
1909.000000	1.567986	7.745648	2.556652	211.199131
1910.000000	1.571221	7.752332	2.555036	211.202629
1911.000000	1.573744	7.759058	2.553386	211.206621
1912.000000	1.575923	7.766052	2.551546	211.211104
1913.000000	1.578608	7.772333	2.549890	211.215870
1914.000000	1.581597	7.778619	2.548523	211.220867
1915.000000	1.584477	7.785419	2.547824	211.226506
1916.000000	1.585801	7.791619	2.547287	211.232829
1917.000000	1.586272	7.797676	2.546466	211.239615
1918.000000	1.586049	7.803627	2.545269	211.246856
1919.000000	1.586308	7.809388	2.543570	211.254542
1920.000000	1.587348	7.814998	2.541270	211.262665
1921.000000	1.589184	7.820550	2.538809	211.271214
1922.000000	1.589917	7.826183	2.535936	211.280177
1923.000000	1.589284	7.831694	2.532385	211.289543
1924.000000	1.588409	7.837375	2.528433	211.299298
1925.000000	1.586829	7.842445	2.523915	211.309430
1926.000000	1.585949	7.847506	2.519200	211.319925
1927.000000	1.585478	7.852463	2.514503	211.330768
1928.000000	1.585006	7.857682	2.510459	211.341943
1929.000000	1.584718	7.863358	2.506912	211.353436
1930.000000	1.583370	7.869649	2.502477	211.365690
1931.000000	1.582229	7.875948	2.498238	211.378719
1932.000000	1.581413	7.881430	2.493942	211.392056
1933.000000	1.579996	7.886802	2.489270	211.405679
1934.000000	1.577356	7.892822	2.484253	211.419564
1935.000000	1.573443	7.899340	2.479290	211.433691
1936.000000	1.568097	7.906527	2.474179	211.448035
1937.000000	1.562021	7.914103	2.468460	211.462573
1938.000000	1.555084	7.922254	2.463017	211.477283
1939.000000	1.547621	7.930983	2.458480	211.492139
1940.000000	1.537867	7.939734	2.453619	211.507120
1941.000000	1.529126	7.948186	2.448865	211.522201
1942.000000	1.522270	7.956497	2.444796	211.537359
1943.000000	1.516390	7.964158	2.441462	211.552570
1944.000000	1.510984	7.970160	2.438817	211.567811
1945.000000	1.506128	7.974728	2.437874	211.583604
1946.000000	1.501839	7.978155	2.438079	211.599922
1947.000000	1.499495	7.980910	2.438877	211.616194
1948.000000	1.497079	7.982736	2.440006	211.632393
1949.000000	1.493732	7.983492	2.440940	211.648492
1950.000000	1.490083	7.984171	2.441143	211.664465
1951.000000	1.486290	7.985509	2.440957	211.680289
1952.000000	1.482575	7.988283	2.439863	211.695937
1953.000000	1.478229	7.992297	2.437810	211.711387
1954.000000	1.472602	7.996756	2.435215	211.726616
1955.000000	1.468155	8.002117	2.432220	211.741602
1956.000000	1.464142	8.008204	2.428909	211.756324
1957.000000	1.459324	8.014755	2.425433	211.770763
1958.000000	1.454473	8.021469	2.421434	211.784899
1959.000000	1.448790	8.027851	2.417972	211.798714
1960.000000	1.442704	8.034382	2.415368	211.812634
1961.000000	1.439377	8.040883	2.413198	211.826608
1962.000000	1.436142	8.046433	2.411566	211.840162
1963.000000	1.434117	8.051304	2.409977	211.853280
1964.000000	1.432104	8.055600	2.408406	211.865946
1965.000000	1.429730	8.059644	2.407704	211.878147
1966.000000	1.427343	8.063434	2.407481	211.889872
1967.000000	1.424928	8.067316	2.407357	211.901110
1968.000000	1.424136	8.071780	2.406150	211.911851
1969.000000	1.423550	8.076420	2.403632	211.922089
1970.000000	1.423537	8.081161	2.401044	211.931816
1971.000000	1.424298	8.086527	2.398786	211.941030
1972.000000	1.424421	8.091980	2.395880	211.949726
1973.000000	1.423397	8.097130	2.392114	211.957902
1974.000000	1.421463	8.103274	2.387633	211.965330
1975.000000	1.418135	8.109432	2.383813	211.972266
1976.000000	1.413912	8.116014	2.380339	211.978920
1977.000000	1.410873	8.122584	2.377113	211.985061
1978.000000	1.409018	8.128586	2.374372	211.990694
1979.000000	1.407675	8.134271	2.372293	211.995825
1980.000000	1.406231	8.139513	2.370307	212.000461
1981.000000	1.403816	8.144612	2.368259	212.004612
1982.000000	1.399411	8.148940	2.365488	212.008285
1983.000000	1.396512	8.153415	2.361746	212.011493
1984.000000	1.394267	8.158302	2.356850	212.014248
1985.000000	1.390969	8.164126	2.351647	212.016561
1986.000000	1.387571	8.171439	2.346236	212.018448
1987.000000	1.383542	8.180270	2.340170	212.019923
1988.000000	1.379700	8.189894	2.333487	212.021002
1989.000000	1.377150	8.199668	2.326184	212.021687
1990.000000	1.374611	8.210125	2.319320	212.022028
1991.000000	1.372546	8.221175	2.313393	212.022042
1992.000000	1.371729	8.231621	2.308191	212.021730
1993.000000	1.371787	8.240998	2.303382	212.021111
1994.000000	1.372696	8.249140	2.299522	212.020205
1995.000000	1.373681	8.255573	2.296571	212.019032
1996.000000	1.375754	8.260964	2.294475	212.017614
1997.000000	1.378336	8.266335	2.292602	212.015972
1998.000000	1.381664	8.270941	2.291042	212.014126
1999.000000	1.384447	8.275079	2.289541	212.012098
2000.000000	1.385956	8.279057	2.287434	212.009910
2001.000000	1.387638	8.282905	2.284312	212.007584
2002.000000	1.388681	8.286613	2.281115	212.005140
2003.000000	1.389826	8.290465	2.278114	212.002600
2004.000000	1.391881	8.294147	2.275350	212.000067
2005.000000	1.393333	8.297562	2.273439	211.997482
2006.000000	1.395254	8.301360	2.271234	211.994778
2007.000000	1.396174	8.304911	2.268946	211.992057
2008.000000	1.396895	8.308717	2.266502	211.989339
2009.000000	1.397512	8.312562	2.263695	211.986640
2010.000000	1.396902	8.316311	2.260927	211.983980
2011.000000	1.396529	8.320794	2.258450	211.981373
2012.000000	1.396093	8.326969	2.256378	211.978837
2013.000000	1.395499	8.334310	2.254714	211.976385
2014.000000	1.394290	8.341888	2.253797	211.974031
2015.000000	1.391615	8.349637	2.252948	211.971789
2016.000000	1.388811	8.357836	2.251977	211.969670
2017.000000	1.385249	8.366416	2.250658	211.967684
2018.000000	1.379287	8.374671	2.249103	211.965841
2019.000000	1.373309	8.382351	2.247070	211.964200
2020.000000	1.365342	8.390529	2.245366	211.962710
2021.000000	1.357360	8.399568	2.243959	211.961333
2022.000000	1.349826	8.408855	2.242371	211.960128
2023.000000	1.342247	8.417903	2.240657	211.959097
2024.000000	1.333730	8.426301	2.239003	211.958245
2025.000000	1.325993	8.434278	2.237484	211.957575
2026.000000	1.319942	8.441523	2.236120	211.957088
2027.000000	1.314152	8.448022	2.235599	211.956784
2028.000000	1.308054	8.452798	2.235519	211.956665
2029.000000	1.302574	8.456106	2.235891	211.956727
2030.000000	1.297944	8.459219	2.236394	211.956972
2031.000000	1.294573	8.462530	2.236395	211.957396
2032.000000	1.291518	8.465931	2.235564	211.957997
2033.000000	1.288370	8.470011	2.234424	211.958772
2034.000000	1.285752	8.474413	2.232654	211.959684
2035.000000	1.282743	8.478817	2.230900	211.960754
2036.000000	1.279901	8.483991	2.229156	211.962016
2037.000000	1.277562	8.489062	2.227504	211.963436
2038.000000	1.275959	8.493396	2.226426	211.965008
2039.000000	1.275791	8.497022	2.225745	211.966726
2040.000000	1.275926	8.500205	2.225930	211.968585
2041.000000	1.276621	8.502261	2.226664	211.970580
2042.000000	1.277015	8.503309	2.228151	211.972704
2043.000000	1.277201	8.504114	2.229837	211.974950
2044.000000	1.277791	8.504872	2.231536	211.977313
2045.000000	1.278537	8.506095	2.232859	211.979786
2046.000000	1.279524	8.507657	2.233469	211.982362
2047.000000	1.281495	8.509693	2.233360	211.985033
2048.000000	1.283016	8.511574	2.232722	211.987792
2049.000000	1.283612	8.512888	2.231401	211.990451
2050.000000	1.282690	8.514111	2.230393	211.993175
2051.000000	1.280468	8.515323	2.229682	211.996143
2052.000000	1.278092	8.516399	2.228604	211.999166
2053.000000	1.275546	8.517109	2.227651	212.002235
2054.000000	1.272725	8.517772	2.227781	212.005341
2055.000000	1.269900	8.518374	2.228878	212.008472
2056.000000	1.267806	8.518893	2.230169	212.011618
2057.000000	1.266112	8.519408	2.231725	212.014767
2058.000000	1.264526	8.520127	2.233544	212.017906
2059.000000	1.262762	8.520942	2.235804	212.021022
2060.000000	1.260132	8.521936	2.238146	212.024101
2061.000000	1.258034	8.523011	2.240408	212.027129
2062.000000	1.257003	8.524198	2.241932	212.030091
2063.000000	1.257047	8.525691	2.243265	212.032968
2064.000000	1.257751	8.527197	2.244900	212.035662
2065.000000	1.258649	8.528327	2.246998	212.038243
2066.000000	1.259163	8.529308	2.249050	212.040776
2067.000000	1.259434	8.530159	2.250190	212.043153
2068.000000	1.260375	8.531159	2.251071	212.045356
2069.000000	1.260628	8.532641	2.251713	212.047364
2070.000000	1.259642	8.534347	2.251875	212.049155
2071.000000	1.258905	8.536376	2.251269	212.050708
2072.000000	1.258253	8.539291	2.249880	212.052002
2073.000000	1.257249	8.543330	2.247872	212.053013
2074.000000	1.256399	8.547543	2.245828	212.053720
2075.000000	1.254657	8.551211	2.243131	212.054098
2076.000000	1.253430	8.554294	2.239968	212.054127
2077.000000	1.251141	8.556563	2.237341	212.053783
2078.000000	1.248662	8.558545	2.235271	212.053044
2079.000000	1.247235	8.560236	2.233499	212.051977
2080.000000	1.246380	8.562059	2.232499	212.050518
2081.000000	1.246288	8.564244	2.232118	212.048523
2082.000000	1.245854	8.566414	2.231925	212.046052
2083.000000	1.245616	8.568547	2.231823	212.043085
2084.000000	1.245781	8.570963	2.231823	212.039604
2085.000000	1.246586	8.574243	2.232059	212.035594
2086.000000	1.248429	8.578184	2.231591	212.031038
2087.000000	1.250589	8.583164	2.230303	212.025922
2088.000000	1.252336	8.589817	2.228423	212.020234
2089.000000	1.253511	8.597395	2.226077	212.013964
2090.000000	1.254309	8.605515	2.223588	212.007104
2091.000000	1.256829	8.613581	2.221453	211.999645
2092.000000	1.259131	8.620736	2.219910	211.991585
2093.000000	1.261286	8.627035	2.219738	211.982920
2094.000000	1.263165	8.631153	2.220257	211.974252
2095.000000	1.264827	8.633037	2.221545	211.965045
2096.000000	1.266597	8.634127	2.223989	211.954650
2097.000000	1.268435	8.634943	2.226837	211.943664
2098.000000	1.269379	8.635248	2.229059	211.932095
2099.000000	1.270263	8.635307	2.230619	211.919955
2100.000000	1.271180	8.636650	2.231709	211.907259
2101.000000	1.272141	8.638899	2.231890	211.894023
2102.000000	1.271914	8.641770	2.230598	211.880267
2103.000000	1.272155	8.645208	2.227647	211.866011
2104.000000	1.273012	8.649411	2.224135	211.851281
2105.000000	1.273501	8.654150	2.220586	211.836102
2106.000000	1.274711	8.659846	2.217718	211.820502
2107.000000	1.275920	8.665577	2.214560	211.804513
2108.000000	1.276969	8.671110	2.210361	211.788166
2109.000000	1.279933	8.676893	2.204973	211.772023
2110.000000	1.283284	8.683490	2.199307	211.755607
2111.000000	1.285938	8.690807	2.194051	211.738416
2112.000000	1.288222	8.698323	2.189624	211.721012
2113.000000	1.290224	8.705808	2.185295	211.703436
2114.000000	1.292533	8.712466	2.181699	211.685728
2115.000000	1.294165	8.718043	2.179235	211.667932
2116.000000	1.296455	8.722308	2.178142	211.650089
2117.000000	1.298723	8.724476	2.178419	211.632243
2118.000000	1.299554	8.725461	2.180080	211.614437
2119.000000	1.300599	8.725633	2.182414	211.596715
2120.000000	1.301989	8.725341	2.185069	211.579119
2121.000000	1.304183	8.725059	2.187729	211.561692
2122.000000	1.306624	8.725154	2.190624	211.544477
2123.000000	1.309448	8.726284	2.193263	211.527514
2124.000000	1.312450	8.728275	2.195000	211.511357
2125.000000	1.315784	8.731879	2.195840	211.495513
2126.000000	1.320508	8.737633	2.195710	211.479516
2127.000000	1.325325	8.745177	2.194439	211.463921
2128.000000	1.330576	8.754189	2.191837	211.448760
2129.000000	1.336004	8.764643	2.188340	211.434064
2130.000000	1.339793	8.775501	2.184272	211.419864
2131.000000	1.343692	8.786214	2.179462	211.406186
2132.000000	1.346821	8.796303	2.174123	211.393055
2133.000000	1.348568	8.805523	2.168460	211.380492
2134.000000	1.349907	8.814118	2.162854	211.368517
2135.000000	1.349884	8.821221	2.157435	211.357145
2136.000000	1.349410	8.827396	2.151698	211.346391
2137.000000	1.348462	8.834116	2.145165	211.336264
2138.000000	1.347192	8.842133	2.137123	211.326774
2139.000000	1.345277	8.851897	2.127920	211.318189
2140.000000	1.343611	8.863781	2.117889	211.310213
2141.000000	1.343457	8.877199	2.106555	211.302609
2142.000000	1.343517	8.891719	2.094715	211.295644
2143.000000	1.344049	8.906377	2.083285	211.289312
2144.000000	1.344943	8.919002	2.073576	211.283605
2145.000000	1.344696	8.928490	2.066367	211.278512
2146.000000	1.344069	8.934725	2.061692	211.274018
2147.000000	1.343621	8.937470	2.059671	211.270108
2148.000000	1.343250	8.937050	2.060114	211.266764
2149.000000	1.344280	8.935249	2.062527	211.263965
2150.000000	1.345658	8.932670	2.065820	211.261691
2151.000000	1.347495	8.929824	2.069385	211.259917
2152.000000	1.350652	8.928498	2.072712	211.258619
2153.000000	1.354030	8.928814	2.074767	211.257769
2154.000000	1.357465	8.929775	2.075140	211.257345
2155.000000	1.360669	8.932634	2.074571	211.257295
2156.000000	1.363900	8.937296	2.073314	211.257599
2157.000000	1.366196	8.942851	2.071078	211.258237
2158.000000	1.367489	8.948703	2.067908	211.259180
2159.000000	1.368534	8.955104	2.063848	211.260395
2160.000000	1.369282	8.962435	2.059220	211.261852
2161.000000	1.369256	8.971003	2.054029	211.263519
2162.000000	1.368141	8.980844	2.047947	211.265366
2163.000000	1.367816	8.991967	2.041243	211.267363
2164.000000	1.368093	9.003137	2.034553	211.269478
2165.000000	1.367701	9.013901	2.028003	211.271682
2166.000000	1.367583	9.024231	2.022580	211.273947
2167.000000	1.367120	9.033425	2.019161	211.276246
2168.000000	1.366357	9.040242	2.018057	211.278550
2169.000000	1.365683	9.043745	2.017916	211.280764
2170.000000	1.364361	9.044362	2.019063	211.282938
2171.000000	1.362128	9.042451	2.021456	211.285117
2172.000000	1.359469	9.038925	2.024465	211.287208
2173.000000	1.357794	9.035279	2.027862	211.289192
2174.000000	1.357509	9.031901	2.030664	211.291050
2175.000000	1.357830	9.029381	2.033121	211.292765
2176.000000	1.358667	9.028146	2.034890	211.294322
2177.000000	1.360136	9.028241	2.035992	211.295706
2178.000000	1.361161	9.029035	2.036127	211.296906
2179.000000	1.363220	9.030689	2.035885	211.297913
2180.000000	1.365367	9.033122	2.035824	211.298717
2181.000000	1.367862	9.036133	2.035588	211.299313
2182.000000	1.370311	9.038861	2.035437	211.299697
2183.000000	1.372694	9.041827	2.035141	211.299864
2184.000000	1.374398	9.044497	2.034008	211.299820
2185.000000	1.375547	9.046795	2.032281	211.299572
2186.000000	1.376190	9.049605	2.030089	211.299107
2187.000000	1.375905	9.053502	2.026643	211.298431
2188.000000	1.374821	9.059496	2.022055	211.297551
2189.000000	1.374133	9.068769	2.016050	211.296474
2190.000000	1.371738	9.080500	2.009367	211.295207
2191.000000	1.369080	9.093410	2.002286	211.293761
2192.000000	1.366648	9.106956	1.994701	211.292145
2193.000000	1.363671	9.120834	1.987176	211.290373
2194.000000	1.361029	9.133411	1.980684	211.288457
2195.000000	1.359258	9.143990	1.975988	211.286410
2196.000000	1.357800	9.151261	1.973256	211.284246
2197.000000	1.355848	9.154827	1.972522	211.281980
2198.000000	1.354530	9.155435	1.973536	211.279628
2199.000000	1.354581	9.154393	1.975512	211.277281
2200.000000	1.354866	9.152713	1.978533	211.274881
2201.000000	1.355500	9.150547	1.981564	211.272362
2202.000000	1.355814	9.148883	1.984130	211.269818
2203.000000	1.356457	9.148570	1.986035	211.267261
2204.000000	1.357784	9.149516	1.986751	211.264707
2205.000000	1.359968	9.151319	1.986345	211.262169
2206.000000	1.363002	9.153597	1.985027	211.259660
2207.000000	1.367122	9.156108	1.983818	211.257192
2208.000000	1.371297	9.158951	1.982839	211.254776
2209.000000	1.375062	9.161470	1.981983	211.252421
2210.000000	1.377831	9.163264	1.981269	211.250135
2211.000000	1.379975	9.164589	1.979932	211.247926
2212.000000	1.381933	9.165057	1.978235	211.245799
2213.000000	1.382322	9.165364	1.977019	211.243758
2214.000000	1.382994	9.166360	1.976221	211.241864
2215.000000	1.383500	9.168438	1.975461	211.240055
2216.000000	1.383688	9.170894	1.975083	211.238273
2217.000000	1.383498	9.173635	1.974751	211.236576
2218.000000	1.380821	9.176769	1.975003	211.234959
2219.000000	1.378264	9.180903	1.974967	211.233415
2220.000000	1.376818	9.185504	1.974401	211.231937
2221.000000	1.376594	9.190116	1.973939	211.230513
2222.000000	1.376532	9.194355	1.974073	211.229133
2223.000000	1.376916	9.198212	1.974326	211.227781
2224.000000	1.377500	9.201118	1.974211	211.226443
2225.000000	1.378539	9.203612	1.973858	211.225102
2226.000000	1.378973	9.205419	1.973375	211.223738
2227.000000	1.379476	9.206650	1.972571	211.222332
2228.000000	1.379636	9.207560	1.971702	211.220862
2229.000000	1.379244	9.208264	1.970869	211.219355
2230.000000	1.378676	9.208930	1.969740	211.217743
2231.000000	1.379249	9.210438	1.968686	211.215948
2232.000000	1.380625	9.212622	1.967847	211.213992
2233.000000	1.382431	9.214917	1.966588	211.211849
2234.000000	1.383771	9.217411	1.964867	211.209492
2235.000000	1.385140	9.221023	1.962666	211.206892
2236.000000	1.388048	9.226121	1.960577	211.204023
2237.000000	1.391758	9.232411	1.957704	211.200857
2238.000000	1.394875	9.238456	1.954238	211.197365
2239.000000	1.397356	9.244119	1.950478	211.193521
2240.000000	1.399806	9.250146	1.946229	211.189297
2241.000000	1.402887	9.256267	1.941985	211.184667
2242.000000	1.405888	9.261486	1.938009	211.179606
2243.000000	1.407515	9.265030	1.935167	211.174089
2244.000000	1.408126	9.266721	1.933174	211.168291
2245.000000	1.409617	9.267862	1.933001	211.162232
2246.000000	1.412055	9.267700	1.933621	211.155718
2247.000000	1.413957	9.266974	1.933816	211.148732
2248.000000	1.415750	9.266491	1.934477	211.141262
2249.000000	1.417208	9.266140	1.935428	211.133294
2250.000000	1.419921	9.266307	1.936405	211.124819
2251.000000	1.422982	9.267221	1.936888	211.115826
2252.000000	1.426154	9.268699	1.936729	211.106310
2253.000000	1.428640	9.270683	1.936580	211.096265
2254.000000	1.430997	9.273001	1.935848	211.085687
2255.000000	1.434524	9.275725	1.934867	211.074576
2256.000000	1.436925	9.277988	1.934257	211.062931
2257.000000	1.438631	9.280097	1.933706	211.050756
2258.000000	1.439785	9.281445	1.932856	211.038055
2259.000000	1.439904	9.282739	1.931462	211.025287
2260.000000	1.438394	9.283762	1.929958	211.012972
2261.000000	1.437754	9.285359	1.928053	211.000247
2262.000000	1.436638	9.287667	1.926667	210.986635
2263.000000	1.435201	9.290910	1.925526	210.972611
2264.000000	1.434959	9.295397	1.923679	210.958187
2265.000000	1.434906	9.300273	1.920981	210.943378
