2126.000000	7.230725	5.892957	5.092254	6167.968834
2127.000000	7.229406	5.891491	5.095332	6167.973002
2128.000000	7.227412	5.891339	5.097708	6167.977153
2129.000000	7.225484	5.891743	5.100527	6167.981279
2130.000000	7.223879	5.892425	5.103505	6167.985370
2131.000000	7.222841	5.892935	5.106619	6167.989418
2132.000000	7.222694	5.892555	5.110554	6167.993416
2133.000000	7.223106	5.891704	5.114276	6167.997356
2134.000000	7.224271	5.889883	5.118613	6168.001231
2135.000000	7.224988	5.888186	5.122781	6168.005033
2136.000000	7.224390	5.887525	5.126157	6168.008643
2137.000000	7.223163	5.888158	5.128740	6168.012173
2138.000000	7.221706	5.889482	5.130162	6168.015731
2139.000000	7.219145	5.892224	5.130611	6168.019196
2140.000000	7.215870	5.896106	5.129485	6168.022565
2141.000000	7.212132	5.900804	5.126600	6168.025833
2142.000000	7.208602	5.905989	5.122453	6168.029000
2143.000000	7.206103	5.910642	5.116246	6168.032062
2144.000000	7.205124	5.914662	5.109917	6168.035018
2145.000000	7.204637	5.917041	5.103629	6168.037868
2146.000000	7.205538	5.917824	5.097355	6168.040613
2147.000000	7.207461	5.917397	5.091347	6168.043252
2148.000000	7.208785	5.916097	5.085991	6168.045789
2149.000000	7.210119	5.913658	5.081861	6168.048224
2150.000000	7.212450	5.910084	5.078432	6168.050560
2151.000000	7.214442	5.906610	5.075861	6168.052735
2152.000000	7.215380	5.903147	5.074391	6168.054823
2153.000000	7.215509	5.899647	5.074056	6168.056895
2154.000000	7.214582	5.895947	5.075104	6168.058888
2155.000000	7.212085	5.892718	5.077303	6168.060806
2156.000000	7.208628	5.889836	5.081085	6168.062658
2157.000000	7.203865	5.887055	5.086410	6168.064450
2158.000000	7.197676	5.884222	5.092927	6168.066191
2159.000000	7.190396	5.881564	5.100933	6168.067889
2160.000000	7.181982	5.880147	5.110197	6168.069553
2161.000000	7.172739	5.879735	5.120483	6168.071193
2162.000000	7.162853	5.880211	5.131244	6168.072818
2163.000000	7.152961	5.880343	5.141030	6168.074439
2164.000000	7.144045	5.880553	5.150256	6168.076067
2165.000000	7.136798	5.881151	5.158308	6168.077712
2166.000000	7.131325	5.882740	5.164199	6168.079334
2167.000000	7.127462	5.884971	5.167879	6168.080994
2168.000000	7.125410	5.887374	5.169142	6168.082758
2169.000000	7.125481	5.889234	5.168834	6168.084586
2170.000000	7.127438	5.890401	5.166703	6168.086491
2171.000000	7.130240	5.890685	5.162942	6168.088483
2172.000000	7.133362	5.889978	5.158519	6168.090577
2173.000000	7.136618	5.888893	5.153623	6168.092783
2174.000000	7.140460	5.887327	5.148715	6168.095114
2175.000000	7.143927	5.885767	5.143455	6168.097583
2176.000000	7.146562	5.884053	5.138232	6168.100201
2177.000000	7.148289	5.882888	5.132901	6168.102979
2178.000000	7.149194	5.882326	5.127106	6168.105930
2179.000000	7.150036	5.881338	5.121698	6168.109065
2180.000000	7.151197	5.880556	5.116353	6168.112394
2181.000000	7.152135	5.879872	5.111134	6168.115813
2182.000000	7.152989	5.879633	5.106022	6168.119435
2183.000000	7.153870	5.879929	5.100727	6168.123392
2184.000000	7.155250	5.880797	5.095892	6168.127582
2185.000000	7.157154	5.882127	5.091749	6168.132012
2186.000000	7.159055	5.883708	5.087980	6168.136689
2187.000000	7.160230	5.885100	5.085558	6168.141621
2188.000000	7.160209	5.885293	5.084406	6168.146814
2189.000000	7.160255	5.883429	5.084878	6168.152273
2190.000000	7.160903	5.880362	5.086815	6168.158001
2191.000000	7.161827	5.876741	5.090144	6168.164004
2192.000000	7.162837	5.872527	5.094898	6168.170284
2193.000000	7.163189	5.867681	5.100261	6168.176841
2194.000000	7.162803	5.863251	5.106373	6168.183679
2195.000000	7.161771	5.860241	5.112447	6168.190795
2196.000000	7.160135	5.858746	5.117864	6168.197953
2197.000000	7.157374	5.858568	5.122763	6168.205373
2198.000000	7.153749	5.859475	5.126465	6168.213300
2199.000000	7.150550	5.861131	5.129556	6168.221497
2200.000000	7.148381	5.862521	5.132143	6168.229958
2201.000000	7.147506	5.863500	5.133843	6168.238679
2202.000000	7.148719	5.864008	5.135277	6168.247651
2203.000000	7.150816	5.863750	5.136230	6168.256868
2204.000000	7.154080	5.862300	5.137304	6168.266321
2205.000000	7.158470	5.859719	5.138356	6168.276000
2206.000000	7.163027	5.856470	5.138730	6168.285894
2207.000000	7.167570	5.853863	5.138799	6168.295993
2208.000000	7.171053	5.852242	5.137944	6168.306284
2209.000000	7.173992	5.851117	5.136359	6168.316755
2210.000000	7.175741	5.851231	5.134010	6168.327391
2211.000000	7.175827	5.852247	5.130368	6168.337838
2212.000000	7.174814	5.853747	5.126460	6168.348071
2213.000000	7.173460	5.855348	5.121493	6168.358757
2214.000000	7.171304	5.856595	5.116733	6168.369892
2215.000000	7.170120	5.856683	5.112774	6168.381115
2216.000000	7.170487	5.854990	5.110460	6168.392410
2217.000000	7.172601	5.851036	5.110321	6168.403759
2218.000000	7.175382	5.844718	5.112503	6168.415143
2219.000000	7.179017	5.836991	5.117339	6168.426543
2220.000000	7.182684	5.828424	5.124397	6168.437941
2221.000000	7.185551	5.819723	5.133124	6168.449317
2222.000000	7.187010	5.811341	5.143203	6168.460652
2223.000000	7.186859	5.803905	5.153608	6168.471926
2224.000000	7.185462	5.798064	5.164007	6168.483120
2225.000000	7.182924	5.794412	5.173505	6168.494212
2226.000000	7.180338	5.792947	5.180784	6168.504844
2227.000000	7.177251	5.793257	5.186512	6168.515008
2228.000000	7.174395	5.794885	5.190173	6168.525364
2229.000000	7.171861	5.798043	5.192041	6168.535880
2230.000000	7.169045	5.802091	5.191839	6168.546199
2231.000000	7.166431	5.806644	5.189111	6168.556302
2232.000000	7.164475	5.811309	5.184544	6168.566170
2233.000000	7.163988	5.815448	5.178331	6168.575785
2234.000000	7.164741	5.819015	5.171161	6168.585129
2235.000000	7.166321	5.821676	5.163181	6168.594182
2236.000000	7.169008	5.823337	5.154705	6168.602929
2237.000000	7.173486	5.823869	5.146235	6168.611352
2238.000000	7.178803	5.823199	5.137533	6168.619434
2239.000000	7.184210	5.822146	5.129236	6168.627161
2240.000000	7.188568	5.820700	5.121287	6168.634516
2241.000000	7.191941	5.819368	5.114013	6168.641275
2242.000000	7.194094	5.818897	5.108632	6168.647457
2243.000000	7.195076	5.818707	5.104924	6168.653463
2244.000000	7.194760	5.818228	5.102899	6168.659247
2245.000000	7.192774	5.817873	5.102102	6168.664595
2246.000000	7.189404	5.817923	5.102555	6168.669495
2247.000000	7.185353	5.818158	5.105503	6168.673937
2248.000000	7.180818	5.817887	5.109674	6168.677911
2249.000000	7.176025	5.817568	5.115250	6168.681408
2250.000000	7.170520	5.817209	5.122327	6168.684421
2251.000000	7.163911	5.816996	5.130154	6168.686942
2252.000000	7.157570	5.817399	5.138657	6168.688964
2253.000000	7.151398	5.818138	5.146509	6168.690481
2254.000000	7.145350	5.819368	5.153971	6168.691490
2255.000000	7.139985	5.821742	5.160046	6168.691985
2256.000000	7.135354	5.825318	5.163718	6168.691963
2257.000000	7.131826	5.829901	5.165865	6168.691450
2258.000000	7.128945	5.834301	5.166461	6168.690443
2259.000000	7.126713	5.838165	5.166166	6168.688894
2260.000000	7.126238	5.841254	5.165129	6168.686823
2261.000000	7.127703	5.842512	5.163271	6168.684232
2262.000000	7.130548	5.841542	5.161938	6168.681122
2263.000000	7.134324	5.838532	5.161032	6168.677496
2264.000000	7.138708	5.833659	5.160707	6168.673357
2265.000000	7.143179	5.828039	5.161242	6168.668709
2266.000000	7.147297	5.822601	5.161960	6168.663558
2267.000000	7.149912	5.818331	5.163366	6168.657908
2268.000000	7.150208	5.815580	5.164729	6168.651767
2269.000000	7.148733	5.814652	5.165947	6168.645141
2270.000000	7.145300	5.815221	5.167189	6168.638039
2271.000000	7.140434	5.817272	5.167516	6168.630470
2272.000000	7.136003	5.820091	5.167873	6168.622702
2273.000000	7.131965	5.823358	5.167817	6168.614511
2274.000000	7.128103	5.827102	5.167973	6168.605626
2275.000000	7.124915	5.831120	5.167985	6168.596317
2276.000000	7.122383	5.834903	5.167767	6168.586594
2277.000000	7.120474	5.838142	5.167936	6168.576472
2278.000000	7.119065	5.841362	5.167584	6168.565964
2279.000000	7.116894	5.845688	5.167226	6168.555084
2280.000000	7.113599	5.850999	5.166803	6168.543849
2281.000000	7.109061	5.856404	5.165885	6168.532273
2282.000000	7.104249	5.861294	5.165097	6168.520372
2283.000000	7.099990	5.865220	5.163896	6168.508165
2284.000000	7.097052	5.867084	5.163467	6168.495669
2285.000000	7.095744	5.866408	5.164020	6168.482901
2286.000000	7.096833	5.863002	5.165346	6168.469881
2287.000000	7.099840	5.857558	5.168160	6168.457045
2288.000000	7.103904	5.849759	5.171822	6168.444007
2289.000000	7.108626	5.839984	5.176615	6168.430356
2290.000000	7.113198	5.830041	5.182526	6168.416531
2291.000000	7.117180	5.820822	5.188259	6168.402551
2292.000000	7.119999	5.813122	5.193541	6168.388438
2293.000000	7.119866	5.807587	5.197197	6168.374214
2294.000000	7.117490	5.803773	5.199900	6168.359899
2295.000000	7.114447	5.801423	5.201744	6168.345517
2296.000000	7.110900	5.799460	5.202690	6168.331088
2297.000000	7.107923	5.797320	5.203886	6168.316636
2298.000000	7.105532	5.795328	5.204513	6168.302183
2299.000000	7.104285	5.792629	5.204798	6168.287751
2300.000000	7.103811	5.789809	5.205225	6168.273363
2301.000000	7.102961	5.787871	5.205746	6168.259043
2302.000000	7.101124	5.787058	5.206761	6168.245255
2303.000000	7.098498	5.787184	5.207543	6168.231573
2304.000000	7.096011	5.788529	5.207926	6168.217582
2305.000000	7.092769	5.791545	5.207490	6168.203747
2306.000000	7.089963	5.794866	5.205543	6168.190092
2307.000000	7.088532	5.798120	5.202660	6168.176639
2308.000000	7.089302	5.800735	5.198401	6168.163410
2309.000000	7.091709	5.802300	5.193929	6168.150428
2310.000000	7.096163	5.802587	5.189729	6168.137714
2311.000000	7.101679	5.802154	5.185454	6168.125290
2312.000000	7.106609	5.802069	5.181789	6168.113178
2313.000000	7.109929	5.802353	5.178404	6168.101399
2314.000000	7.110149	5.804344	5.175975	6168.089972
2315.000000	7.106369	5.808613	5.174287	6168.078919
2316.000000	7.099248	5.814924	5.173053	6168.068260
2317.000000	7.089450	5.822051	5.172878	6168.058324
2318.000000	7.077904	5.829700	5.173213	6168.048797
2319.000000	7.066427	5.836919	5.173830	6168.039401
2320.000000	7.056197	5.842135	5.174604	6168.030472
2321.000000	7.048028	5.844201	5.175521	6168.022025
2322.000000	7.043176	5.842870	5.177132	6168.014077
2323.000000	7.042572	5.837089	5.179556	6168.006643
2324.000000	7.047168	5.825562	5.182959	6167.999739
2325.000000	7.056447	5.809238	5.187511	6167.993377
2326.000000	7.069616	5.788653	5.192925	6167.987571
2327.000000	7.085967	5.765256	5.199767	6167.982333
2328.000000	7.103531	5.741244	5.206688	6167.977673
2329.000000	7.120351	5.719082	5.213807	6167.973603
2330.000000	7.134440	5.700352	5.220637	6167.970131
2331.000000	7.144036	5.686479	5.226020	6167.967265
2332.000000	7.148732	5.678289	5.229414	6167.965129
2333.000000	7.149931	5.675333	5.230126	6167.963548
2334.000000	7.147332	5.677375	5.229287	6167.962459
2335.000000	7.141914	5.683395	5.227450	6167.961999
2336.000000	7.135297	5.692115	5.223801	6167.962164
2337.000000	7.129026	5.702952	5.219052	6167.962962
2338.000000	7.122763	5.713763	5.213729	6167.964390
2339.000000	7.117625	5.723235	5.209396	6167.966447
2340.000000	7.114523	5.730453	5.206171	6167.969130
2341.000000	7.113033	5.735455	5.204445	6167.972437
2342.000000	7.113084	5.737988	5.205251	6167.976362
2343.000000	7.113989	5.738308	5.208253	6167.980899
2344.000000	7.115795	5.736217	5.213525	6167.986040
2345.000000	7.117975	5.733069	5.219827	6167.991776
2346.000000	7.120443	5.728665	5.226269	6167.998098
2347.000000	7.123348	5.723914	5.232368	6168.004542
2348.000000	7.126363	5.719087	5.237095	6168.011490
2349.000000	7.130217	5.713857	5.240727	6168.019429
2350.000000	7.134716	5.708830	5.242219	6168.027904
2351.000000	7.139056	5.704996	5.241419	6168.036898
2352.000000	7.142852	5.703192	5.238500	6168.046394
2353.000000	7.146402	5.703023	5.232515	6168.056376
2354.000000	7.149574	5.704277	5.224195	6168.066823
2355.000000	7.151276	5.707074	5.214116	6168.077716
2356.000000	7.151013	5.710841	5.202725	6168.089033
2357.000000	7.148687	5.715906	5.190977	6168.100753
2358.000000	7.144459	5.721936	5.179342	6168.112854
2359.000000	7.138573	5.728156	5.169290	6168.125311
2360.000000	7.131333	5.733877	5.161312	6168.138100
2361.000000	7.124364	5.737778	5.155210	6168.151196
2362.000000	7.119033	5.740044	5.152059	6168.164152
2363.000000	7.114325	5.741173	5.151689	6168.176920
2364.000000	7.110154	5.740419	5.153816	6168.189892
2365.000000	7.106508	5.738922	5.157989	6168.203046
2366.000000	7.103548	5.737792	5.163628	6168.216359
2367.000000	7.099917	5.736479	5.170578	6168.229809
2368.000000	7.096214	5.734952	5.178288	6168.243373
2369.000000	7.092487	5.734138	5.186150	6168.257028
2370.000000	7.088551	5.733307	5.194064	6168.270753
2371.000000	7.084659	5.733376	5.201024	6168.284523
2372.000000	7.080808	5.733456	5.208195	6168.298317
2373.000000	7.077671	5.732532	5.214691	6168.312112
2374.000000	7.076140	5.730603	5.220260	6168.325885
2375.000000	7.076161	5.728903	5.224977	6168.339615
2376.000000	7.076629	5.727150	5.228450	6168.353280
2377.000000	7.077236	5.725575	5.230885	6168.366407
2378.000000	7.077318	5.724754	5.231362	6168.378987
2379.000000	7.076571	5.725417	5.231266	6168.391457
2380.000000	7.074285	5.728565	5.229838	6168.403801
2381.000000	7.070348	5.733508	5.226413	6168.416002
2382.000000	7.064634	5.740011	5.221648	6168.428046
2383.000000	7.058784	5.747970	5.214912	6168.439916
2384.000000	7.052985	5.756819	5.206915	6168.451599
2385.000000	7.047157	5.765809	5.198724	6168.463080
2386.000000	7.042286	5.774060	5.189959	6168.474346
2387.000000	7.038646	5.781029	5.182143	6168.485383
2388.000000	7.035737	5.785888	5.175227	6168.496179
2389.000000	7.033343	5.788846	5.170641	6168.506723
2390.000000	7.032089	5.790266	5.168450	6168.517002
2391.000000	7.031486	5.789351	5.168423	6168.527007
2392.000000	7.031101	5.787114	5.170195	6168.536386
2393.000000	7.030206	5.784493	5.172794	6168.545159
2394.000000	7.029695	5.782045	5.176802	6168.553671
2395.000000	7.028302	5.780100	5.181484	6168.561916
2396.000000	7.026020	5.778477	5.186230	6168.569888
2397.000000	7.023333	5.777251	5.191443	6168.577582
2398.000000	7.019890	5.776606	5.195255	6168.584993
2399.000000	7.016996	5.777266	5.198649	6168.592115
2400.000000	7.014412	5.779011	5.201330	6168.598946
2401.000000	7.011701	5.781880	5.203127	6168.605482
2402.000000	7.009238	5.785002	5.205132	6168.611720
2403.000000	7.006480	5.787404	5.207150	6168.617658
2404.000000	7.003111	5.788986	5.209870	6168.623293
2405.000000	6.999743	5.790057	5.213411	6168.628625
2406.000000	6.996417	5.789963	5.217223	6168.633653
2407.000000	6.993449	5.789004	5.222468	6168.638203
2408.000000	6.990735	5.787395	5.228262	6168.642304
2409.000000	6.988136	5.784880	5.234775	6168.646299
2410.000000	6.985349	5.781477	5.241778	6168.650160
2411.000000	6.982887	5.777898	5.248434	6168.653721
2412.000000	6.981105	5.774177	5.254629	6168.656983
2413.000000	6.979230	5.769899	5.259744	6168.659951
2414.000000	6.978593	5.765417	5.263910	6168.662626
2415.000000	6.979774	5.760931	5.266464	6168.665014
2416.000000	6.982539	5.756278	5.267236	6168.667117
2417.000000	6.987337	5.751540	5.266722	6168.668942
2418.000000	6.992984	5.746946	5.264787	6168.670493
2419.000000	6.999765	5.741911	5.262210	6168.671776
2420.000000	7.007885	5.737162	5.258303	6168.672797
2421.000000	7.016927	5.732940	5.252696	6168.673564
2422.000000	7.024959	5.729476	5.246778	6168.674068
2423.000000	7.031653	5.726823	5.240556	6168.674341
2424.000000	7.037954	5.724965	5.234777	6168.674413
2425.000000	7.042569	5.724186	5.229791	6168.674270
2426.000000	7.045445	5.723887	5.224968	6168.673909
2427.000000	7.046738	5.724686	5.221417	6168.673342
2428.000000	7.045800	5.725743	5.219210	6168.672577
2429.000000	7.042560	5.727207	5.218918	6168.671625
2430.000000	7.037941	5.728916	5.220187	6168.670496
2431.000000	7.031843	5.730321	5.223551	6168.669201
2432.000000	7.024556	5.731326	5.229503	6168.667751
2433.000000	7.016797	5.731019	5.236466	6168.666158
2434.000000	7.009941	5.729254	5.244267	6168.664434
2435.000000	7.003993	5.726655	5.252437	6168.662591
2436.000000	6.999118	5.723913	5.260332	6168.660642
2437.000000	6.995792	5.720984	5.267546	6168.658679
2438.000000	6.993597	5.718008	5.273665	6168.656724
2439.000000	6.992671	5.715392	5.279125	6168.654626
2440.000000	6.992414	5.713622	5.282672	6168.652390
2441.000000	6.992311	5.712928	5.283103	6168.650113
2442.000000	6.992773	5.713100	5.280999	6168.647809
2443.000000	6.992810	5.715021	5.276496	6168.645493
2444.000000	6.992404	5.718077	5.270941	6168.643178
2445.000000	6.992283	5.721965	5.264074	6168.640881
2446.000000	6.992763	5.725825	5.255592	6168.638615
2447.000000	6.993014	5.728474	5.247119	6168.636396
2448.000000	6.992728	5.730371	5.238995	6168.634239
2449.000000	6.992550	5.731137	5.232403	6168.632160
2450.000000	6.993388	5.730250	5.227771	6168.630173
2451.000000	6.994707	5.727633	5.224942	6168.628295
2452.000000	6.996429	5.724258	5.224090	6168.626603
2453.000000	6.998592	5.720275	5.223869	6168.625101
2454.000000	7.000619	5.715322	5.225491	6168.623674
2455.000000	7.001455	5.709823	5.229155	6168.622353
2456.000000	7.001317	5.705239	5.233403	6168.621214
2457.000000	7.001499	5.701672	5.237954	6168.620271
2458.000000	7.001433	5.699501	5.241762	6168.619540
2459.000000	7.000873	5.699011	5.244841	6168.619035
2460.000000	6.999529	5.700327	5.246884	6168.618770
2461.000000	6.997593	5.703646	5.247594	6168.618759
2462.000000	6.996023	5.707933	5.247224	6168.619015
2463.000000	6.994138	5.712916	5.245541	6168.619553
2464.000000	6.991668	5.717743	5.243681	6168.620385
2465.000000	6.989497	5.722394	5.241160	6168.621524
2466.000000	6.987872	5.726787	5.238155	6168.622981
2467.000000	6.987437	5.729660	5.236327	6168.624692
2468.000000	6.987360	5.731071	5.234808	6168.626544
2469.000000	6.986958	5.731521	5.234413	6168.628774
2470.000000	6.987047	5.730935	5.235075	6168.631532
2471.000000	6.987574	5.729480	5.236742	6168.634660
2472.000000	6.987752	5.727048	5.239198	6168.638166
2473.000000	6.986858	5.724746	5.241488	6168.642058
2474.000000	6.985309	5.722820	5.244669	6168.646344
2475.000000	6.983114	5.722084	5.248071	6168.651032
2476.000000	6.980457	5.721448	5.251241	6168.656126
2477.000000	6.977960	5.720976	5.254092	6168.661633
2478.000000	6.975135	5.720859	5.255953	6168.667557
2479.000000	6.971689	5.721112	5.257287	6168.673902
2480.000000	6.968212	5.721819	5.258048	6168.680671
2481.000000	6.965386	5.722627	5.258312	6168.687867
2482.000000	6.962646	5.724064	5.258699	6168.695187
2483.000000	6.959884	5.725674	5.258993	6168.702271
2484.000000	6.956648	5.727906	5.259539	6168.710027
2485.000000	6.952272	5.730824	5.259919	6168.718835
2486.000000	6.947206	5.733998	5.259847	6168.728068
2487.000000	6.940716	5.736966	5.259891	6168.737724
2488.000000	6.934605	5.739713	5.259896	6168.747799
2489.000000	6.928245	5.742568	5.260796	6168.758289
2490.000000	6.921955	5.745204	5.262026	6168.769187
