1819.000000	4.146016	7.764064	9.129437	225.489423
1820.000000	4.145984	7.764266	9.130437	225.474317
1821.000000	4.146256	7.764454	9.131075	225.459009
1822.000000	4.147279	7.764927	9.130922	225.444002
1823.000000	4.148201	7.765580	9.131069	225.428835
1824.000000	4.149055	7.766621	9.131058	225.413032
1825.000000	4.149395	7.768380	9.130583	225.397098
1826.000000	4.149153	7.770306	9.129843	225.381054
1827.000000	4.148129	7.771987	9.129269	225.364922
1828.000000	4.147073	7.773934	9.129241	225.348724
1829.000000	4.146162	7.776155	9.129143	225.332483
1830.000000	4.145087	7.778290	9.129532	225.316224
1831.000000	4.143942	7.779943	9.129970	225.299973
1832.000000	4.143024	7.780903	9.130225	225.283753
1833.000000	4.142879	7.781119	9.130644	225.267593
1834.000000	4.142920	7.780934	9.130833	225.251517
1835.000000	4.142915	7.780455	9.131234	225.235552
1836.000000	4.142584	7.779502	9.131946	225.219727
1837.000000	4.142306	7.778229	9.132541	225.204552
1838.000000	4.142431	7.776566	9.133252	225.189560
1839.000000	4.143016	7.775100	9.134018	225.174298
1840.000000	4.143762	7.774316	9.134652	225.159280
1841.000000	4.143944	7.773241	9.135349	225.144534
1842.000000	4.144185	7.771959	9.135780	225.130085
1843.000000	4.144577	7.771277	9.135933	225.115958
1844.000000	4.145295	7.770594	9.135006	225.102179
1845.000000	4.145922	7.770092	9.134347	225.088771
1846.000000	4.146701	7.769923	9.133365	225.075758
1847.000000	4.147656	7.770214	9.132278	225.063160
1848.000000	4.148713	7.770946	9.131579	225.051001
1849.000000	4.149593	7.771521	9.131079	225.039298
1850.000000	4.150287	7.772205	9.131347	225.028072
1851.000000	4.150543	7.772838	9.131880	225.017338
1852.000000	4.150394	7.773214	9.131766	225.007423
1853.000000	4.149721	7.773479	9.132593	224.998003
1854.000000	4.148781	7.773771	9.133633	224.988804
1855.000000	4.148261	7.773801	9.134486	224.980151
1856.000000	4.147907	7.773948	9.135572	224.972054
1857.000000	4.147386	7.774866	9.137040	224.964520
1858.000000	4.146464	7.775982	9.138734	224.957556
1859.000000	4.145355	7.776919	9.139959	224.951165
1860.000000	4.144112	7.777760	9.140833	224.945351
1861.000000	4.142306	7.778419	9.141100	224.940113
1862.000000	4.140732	7.778695	9.141055	224.935450
1863.000000	4.139523	7.779008	9.141271	224.931359
1864.000000	4.138616	7.779003	9.141260	224.927836
1865.000000	4.137812	7.778736	9.141416	224.924872
1866.000000	4.136869	7.778028	9.141960	224.922459
1867.000000	4.136157	7.777125	9.142576	224.920635
1868.000000	4.136261	7.776259	9.143398	224.919345
1869.000000	4.136681	7.775252	9.144283	224.918490
1870.000000	4.137563	7.774157	9.145745	224.918098
1871.000000	4.138232	7.773113	9.147632	224.918190
1872.000000	4.139157	7.772014	9.149283	224.918747
1873.000000	4.140488	7.771557	9.150561	224.919749
1874.000000	4.141812	7.771612	9.151294	224.921175
1875.000000	4.142957	7.772094	9.151920	224.923001
1876.000000	4.143330	7.773152	9.152618	224.925204
1877.000000	4.143389	7.774842	9.152949	224.927760
1878.000000	4.142467	7.777199	9.152780	224.930641
1879.000000	4.140818	7.779812	9.152233	224.933820
1880.000000	4.139142	7.782503	9.151907	224.937271
1881.000000	4.138412	7.785086	9.152073	224.940965
1882.000000	4.138123	7.787447	9.152305	224.944747
1883.000000	4.137522	7.789265	9.152591	224.948704
1884.000000	4.137253	7.790318	9.153093	224.952943
1885.000000	4.137639	7.790531	9.153675	224.957310
1886.000000	4.138346	7.789598	9.153966	224.961774
1887.000000	4.139648	7.787875	9.153827	224.966308
1888.000000	4.141384	7.785679	9.153995	224.970881
1889.000000	4.143545	7.782850	9.154361	224.975464
1890.000000	4.145596	7.779862	9.155796	224.980031
1891.000000	4.147665	7.776490	9.158321	224.984552
1892.000000	4.149170	7.772418	9.161332	224.989003
1893.000000	4.150670	7.767689	9.164265	224.993355
1894.000000	4.152811	7.762971	9.167044	224.997586
1895.000000	4.154749	7.758830	9.169968	225.001671
1896.000000	4.156901	7.754949	9.173051	225.005588
1897.000000	4.158936	7.752134	9.175877	225.009203
1898.000000	4.160636	7.750475	9.178324	225.012514
1899.000000	4.162020	7.749805	9.180804	225.015726
1900.000000	4.162785	7.750007	9.183330	225.018803
1901.000000	4.162841	7.750786	9.185320	225.021623
1902.000000	4.161880	7.752010	9.186440	225.024172
1903.000000	4.160123	7.753791	9.187158	225.026437
1904.000000	4.158134	7.756096	9.187557	225.028408
1905.000000	4.156292	7.758974	9.187640	225.030076
1906.000000	4.153957	7.762007	9.186938	225.031434
1907.000000	4.152133	7.764929	9.186008	225.032478
1908.000000	4.151260	7.767579	9.185344	225.033204
1909.000000	4.150397	7.769611	9.184328	225.033610
1910.000000	4.149779	7.771031	9.183691	225.033696
1911.000000	4.149498	7.771653	9.183399	225.033465
1912.000000	4.149278	7.771108	9.183523	225.032942
1913.000000	4.149342	7.770584	9.184348	225.032159
1914.000000	4.149833	7.769898	9.185542	225.031068
1915.000000	4.151475	7.768677	9.187459	225.029653
1916.000000	4.153340	7.766943	9.189236	225.027953
1917.000000	4.155576	7.765237	9.190588	225.025978
1918.000000	4.158562	7.763866	9.192098	225.023741
1919.000000	4.161879	7.762746	9.193324	225.021255
1920.000000	4.164715	7.761492	9.194244	225.018536
1921.000000	4.167709	7.760567	9.194880	225.015598
1922.000000	4.170279	7.760307	9.194933	225.012460
1923.000000	4.172758	7.760992	9.195180	225.009138
1924.000000	4.174545	7.761931	9.195279	225.005651
1925.000000	4.175477	7.762930	9.195719	225.002019
1926.000000	4.175773	7.763680	9.196462	224.998260
1927.000000	4.175644	7.764358	9.197559	224.994396
1928.000000	4.174935	7.764958	9.198844	224.990571
1929.000000	4.174255	7.765631	9.200356	224.986685
1930.000000	4.172795	7.766393	9.201512	224.982629
1931.000000	4.170903	7.766707	9.202622	224.978549
1932.000000	4.167890	7.766970	9.204071	224.974466
1933.000000	4.165547	7.766805	9.206279	224.970400
1934.000000	4.163740	7.766453	9.208305	224.966371
1935.000000	4.162313	7.766469	9.210579	224.962399
1936.000000	4.161276	7.766130	9.212791	224.958503
1937.000000	4.159805	7.765315	9.214753	224.954703
1938.000000	4.158171	7.764244	9.217561	224.951014
1939.000000	4.156982	7.762780	9.220301	224.947456
1940.000000	4.155547	7.761086	9.223552	224.944044
1941.000000	4.154069	7.759547	9.226350	224.940793
1942.000000	4.153095	7.757858	9.228067	224.937717
1943.000000	4.152340	7.755713	9.229017	224.935002
1944.000000	4.151720	7.753649	9.229714	224.932548
1945.000000	4.151308	7.751659	9.231092	224.930188
1946.000000	4.151414	7.749929	9.232814	224.928021
1947.000000	4.151275	7.748624	9.233825	224.926053
1948.000000	4.151331	7.747382	9.234778	224.924291
1949.000000	4.152127	7.745742	9.235459	224.922738
1950.000000	4.152742	7.744209	9.236491	224.921400
1951.000000	4.152304	7.742795	9.237401	224.920278
1952.000000	4.151920	7.741805	9.238134	224.919377
1953.000000	4.151325	7.740840	9.238695	224.918695
1954.000000	4.150833	7.739749	9.238777	224.918233
1955.000000	4.150844	7.738844	9.238699	224.917991
1956.000000	4.150474	7.738024	9.238378	224.917966
1957.000000	4.150528	7.737212	9.238287	224.918155
1958.000000	4.151016	7.736320	9.238727	224.918520
1959.000000	4.151816	7.735772	9.238987	224.919045
1960.000000	4.152020	7.735657	9.239268	224.919762
1961.000000	4.151804	7.735830	9.239797	224.920649
1962.000000	4.151293	7.736190	9.239614	224.921702
1963.000000	4.150904	7.736637	9.239751	224.922914
1964.000000	4.150693	7.736647	9.239685	224.924280
1965.000000	4.150978	7.736911	9.240127	224.925792
1966.000000	4.150824	7.737316	9.240089	224.927444
1967.000000	4.150208	7.737431	9.238877	224.929227
1968.000000	4.149225	7.737747	9.237384	224.931134
1969.000000	4.148979	7.737910	9.236244	224.933157
1970.000000	4.149120	7.738236	9.235693	224.935288
1971.000000	4.148740	7.738902	9.235224	224.937518
1972.000000	4.148918	7.739658	9.234444	224.939838
1973.000000	4.148837	7.740723	9.233536	224.942066
1974.000000	4.148734	7.741484	9.232376	224.944269
1975.000000	4.148940	7.741944	9.231929	224.946616
1976.000000	4.148696	7.741964	9.231506	224.949013
1977.000000	4.148869	7.741653	9.230592	224.951454
1978.000000	4.148741	7.741823	9.230469	224.953932
1979.000000	4.149180	7.742109	9.230364	224.956440
1980.000000	4.150103	7.742055	9.230054	224.958973
1981.000000	4.150346	7.741477	9.229810	224.961524
1982.000000	4.150305	7.741246	9.229839	224.964088
1983.000000	4.150365	7.741489	9.230602	224.966658
1984.000000	4.149481	7.741411	9.230758	224.969231
1985.000000	4.148742	7.741500	9.230303	224.971800
1986.000000	4.148317	7.740990	9.230076	224.974362
1987.000000	4.147710	7.740312	9.229509	224.976912
1988.000000	4.146849	7.740036	9.229404	224.979252
1989.000000	4.146096	7.739733	9.229011	224.981576
1990.000000	4.145457	7.739415	9.229076	224.984074
1991.000000	4.145283	7.739339	9.229390	224.986547
1992.000000	4.144810	7.739415	9.229026	224.988995
1993.000000	4.144264	7.739271	9.229216	224.991415
1994.000000	4.143380	7.738450	9.229344	224.993806
1995.000000	4.142592	7.737301	9.229677	224.996168
1996.000000	4.142338	7.735398	9.229867	224.998500
1997.000000	4.142669	7.733651	9.230227	225.000803
1998.000000	4.144313	7.731772	9.230862	225.003077
1999.000000	4.147001	7.730043	9.231420	225.005323
2000.000000	4.150246	7.728533	9.232314	225.007543
2001.000000	4.153572	7.727154	9.233194	225.009738
2002.000000	4.157244	7.726178	9.233709	225.011912
2003.000000	4.161037	7.725417	9.233760	225.013902
2004.000000	4.164158	7.724870	9.233095	225.015878
2005.000000	4.167847	7.724996	9.232632	225.018006
2006.000000	4.170787	7.725676	9.231525	225.020125
2007.000000	4.173435	7.727128	9.229724	225.022239
2008.000000	4.176025	7.729220	9.227332	225.024352
2009.000000	4.178019	7.731584	9.224213	225.026469
2010.000000	4.179483	7.733972	9.220528	225.028594
2011.000000	4.179885	7.736266	9.217379	225.030732
2012.000000	4.179828	7.738588	9.214217	225.032889
2013.000000	4.179685	7.740996	9.211548	225.035069
2014.000000	4.179863	7.742724	9.209429	225.037278
2015.000000	4.179536	7.743551	9.207737	225.039521
2016.000000	4.179982	7.744151	9.207191	225.041803
2017.000000	4.180281	7.743871	9.207545	225.044128
2018.000000	4.179576	7.743098	9.208831	225.046317
2019.000000	4.178958	7.741928	9.210669	225.048553
2020.000000	4.179333	7.739690	9.214172	225.051030
2021.000000	4.180565	7.736835	9.218297	225.053569
2022.000000	4.181711	7.733277	9.222980	225.056174
2023.000000	4.183008	7.728858	9.227605	225.058848
2024.000000	4.184274	7.724481	9.232374	225.061595
2025.000000	4.184524	7.720360	9.237154	225.064418
2026.000000	4.184848	7.716333	9.242049	225.067320
2027.000000	4.185821	7.712630	9.246176	225.070302
2028.000000	4.186406	7.709978	9.249716	225.073367
2029.000000	4.186370	7.708141	9.252225	225.076514
2030.000000	4.186355	7.706971	9.253700	225.079745
2031.000000	4.186934	7.706549	9.254001	225.083060
2032.000000	4.187419	7.706733	9.253452	225.086457
2033.000000	4.187179	7.707078	9.252037	225.089664
2034.000000	4.187020	7.707551	9.250382	225.092940
2035.000000	4.186718	7.708875	9.249514	225.096563
2036.000000	4.186551	7.710666	9.248830	225.100259
2037.000000	4.186443	7.712590	9.247205	225.104025
2038.000000	4.186075	7.714276	9.245682	225.107856
2039.000000	4.185618	7.715386	9.244550	225.111747
2040.000000	4.185763	7.716433	9.243807	225.115691
2041.000000	4.184881	7.717619	9.242764	225.119683
2042.000000	4.183862	7.718590	9.242274	225.123714
2043.000000	4.182065	7.719174	9.241679	225.127777
2044.000000	4.180021	7.719555	9.241328	225.131863
2045.000000	4.178780	7.719733	9.241574	225.135963
2046.000000	4.177634	7.719542	9.242333	225.140067
2047.000000	4.176385	7.719240	9.242722	225.144164
2048.000000	4.175262	7.719103	9.243952	225.147931
2049.000000	4.174047	7.718798	9.245244	225.151674
2050.000000	4.172919	7.718582	9.246417	225.155692
2051.000000	4.172545	7.718122	9.247992	225.159658
2052.000000	4.172995	7.717177	9.249401	225.163561
2053.000000	4.173471	7.716427	9.250487	225.167386
2054.000000	4.173998	7.716105	9.251121	225.171122
2055.000000	4.174880	7.715757	9.252538	225.174753
2056.000000	4.175913	7.715285	9.254493	225.178268
2057.000000	4.177765	7.714597	9.255916	225.181650
2058.000000	4.179537	7.714159	9.256985	225.184887
2059.000000	4.181043	7.713863	9.257684	225.187964
2060.000000	4.182714	7.713568	9.258526	225.190867
2061.000000	4.184001	7.713142	9.259417	225.193582
2062.000000	4.184768	7.712791	9.259872	225.196095
2063.000000	4.185332	7.712346	9.260651	225.198225
2064.000000	4.185686	7.712166	9.261698	225.200155
2065.000000	4.186202	7.712875	9.263215	225.202016
2066.000000	4.185622	7.713989	9.263441	225.203623
2067.000000	4.183611	7.715054	9.262903	225.204962
2068.000000	4.181105	7.716326	9.262175	225.206022
2069.000000	4.178567	7.718115	9.261432	225.206789
2070.000000	4.176116	7.719887	9.261237	225.207252
2071.000000	4.173513	7.721355	9.260950	225.207398
2072.000000	4.170489	7.723036	9.260669	225.207225
2073.000000	4.167194	7.725036	9.260363	225.206713
2074.000000	4.165143	7.727260	9.259522	225.205858
2075.000000	4.163721	7.729956	9.258510	225.204649
2076.000000	4.162506	7.733014	9.257108	225.203081
2077.000000	4.161525	7.735495	9.255561	225.201145
2078.000000	4.160507	7.737347	9.254748	225.198933
2079.000000	4.160135	7.738672	9.254117	225.196367
2080.000000	4.160667	7.740000	9.253254	225.193198
2081.000000	4.161042	7.740782	9.252856	225.189472
2082.000000	4.161498	7.740969	9.252611	225.185295
2083.000000	4.162745	7.740840	9.253145	225.180664
2084.000000	4.164375	7.740071	9.253856	225.175577
2085.000000	4.166192	7.738624	9.253905	225.170035
2086.000000	4.167703	7.736815	9.253549	225.164039
2087.000000	4.168568	7.735713	9.252806	225.157593
2088.000000	4.169524	7.734969	9.252385	225.150699
2089.000000	4.171022	7.734956	9.252027	225.143364
2090.000000	4.172742	7.735166	9.250909	225.135594
2091.000000	4.173330	7.735671	9.248910	225.127396
2092.000000	4.173368	7.736540	9.246343	225.118779
2093.000000	4.172880	7.738070	9.244179	225.110084
2094.000000	4.173491	7.739662	9.241905	225.101015
2095.000000	4.175627	7.741567	9.240313	225.090874
2096.000000	4.177680	7.743578	9.238771	225.079964
2097.000000	4.178900	7.744972	9.236345	225.068642
2098.000000	4.179621	7.745698	9.233962	225.056927
2099.000000	4.181367	7.745885	9.231346	225.044839
2100.000000	4.183454	7.745551	9.229409	225.032397
2101.000000	4.185463	7.744689	9.229028	225.019625
2102.000000	4.187760	7.743966	9.229552	225.006543
2103.000000	4.189637	7.743335	9.230138	224.993176
2104.000000	4.191114	7.743105	9.230479	224.979547
2105.000000	4.192659	7.742978	9.230970	224.965681
2106.000000	4.193927	7.743149	9.231072	224.951603
2107.000000	4.194514	7.743057	9.230917	224.937338
2108.000000	4.194259	7.742873	9.230909	224.923396
2109.000000	4.194024	7.743072	9.231515	224.909327
2110.000000	4.194280	7.744102	9.232651	224.894174
2111.000000	4.194753	7.744379	9.233138	224.878441
2112.000000	4.194672	7.743585	9.233319	224.862646
2113.000000	4.194529	7.742091	9.233510	224.846821
2114.000000	4.195191	7.740208	9.234243	224.830998
2115.000000	4.195277	7.738624	9.235656	224.815207
2116.000000	4.195703	7.737486	9.237182	224.799482
2117.000000	4.198069	7.736875	9.238260	224.783852
2118.000000	4.200977	7.736487	9.239276	224.768347
2119.000000	4.202294	7.736742	9.239759	224.752997
2120.000000	4.203158	7.738011	9.240575	224.737831
2121.000000	4.203457	7.739625	9.241011	224.722877
2122.000000	4.203571	7.740995	9.239719	224.708163
2123.000000	4.203716	7.742878	9.238182	224.694161
2124.000000	4.204119	7.744777	9.236439	224.680872
2125.000000	4.204190	7.746955	9.235417	224.667433
2126.000000	4.203265	7.748769	9.233493	224.653892
2127.000000	4.202593	7.749216	9.231691	224.640713
2128.000000	4.202474	7.749081	9.230254	224.627918
2129.000000	4.202619	7.748705	9.228393	224.615529
2130.000000	4.202559	7.748523	9.226909	224.603567
2131.000000	4.201951	7.749156	9.225819	224.592051
2132.000000	4.201586	7.749947	9.225244	224.581000
2133.000000	4.201798	7.750304	9.224758	224.570433
2134.000000	4.202064	7.750253	9.224488	224.560368
2135.000000	4.202142	7.750256	9.224394	224.550820
2136.000000	4.202496	7.750010	9.223776	224.541806
2137.000000	4.202692	7.749828	9.223363	224.533342
2138.000000	4.202619	7.749791	9.222883	224.525442
2139.000000	4.202096	7.749992	9.222188	224.518338
2140.000000	4.201878	7.750259	9.222179	224.511794
2141.000000	4.202049	7.750601	9.222371	224.505632
2142.000000	4.202301	7.751073	9.222597	224.500087
2143.000000	4.203156	7.751480	9.223234	224.495172
2144.000000	4.204717	7.751681	9.223921	224.490899
2145.000000	4.206383	7.751317	9.224863	224.487281
2146.000000	4.207377	7.751107	9.226161	224.484329
2147.000000	4.207747	7.751379	9.226638	224.482055
2148.000000	4.207728	7.752040	9.226660	224.480470
2149.000000	4.207603	7.752495	9.226901	224.479586
2150.000000	4.208748	7.752994	9.227605	224.479415
2151.000000	4.210602	7.753016	9.228333	224.479966
2152.000000	4.211174	7.752963	9.228857	224.481252
2153.000000	4.211182	7.753343	9.228989	224.483285
2154.000000	4.211864	7.753417	9.228955	224.485974
2155.000000	4.213388	7.753366	9.228834	224.489391
2156.000000	4.214740	7.753220	9.228828	224.493682
2157.000000	4.214734	7.752731	9.229280	224.498766
2158.000000	4.215135	7.752027	9.230213	224.504652
2159.000000	4.215733	7.751535	9.230908	224.511352
2160.000000	4.215891	7.751053	9.231335	224.518879
2161.000000	4.215657	7.750968	9.231120	224.527242
2162.000000	4.215780	7.750980	9.230323	224.536454
2163.000000	4.216297	7.750838	9.229691	224.546524
2164.000000	4.217368	7.751358	9.228917	224.557465
2165.000000	4.218829	7.752159	9.228352	224.569285
2166.000000	4.220466	7.753052	9.228083	224.581996
2167.000000	4.221358	7.754198	9.227728	224.595605
2168.000000	4.222467	7.755671	9.227704	224.610123
2169.000000	4.223777	7.756851	9.227428	224.625057
2170.000000	4.225500	7.758408	9.227288	224.640866
2171.000000	4.226528	7.760572	9.227277	224.658096
2172.000000	4.227244	7.762553	9.227336	224.676261
2173.000000	4.227598	7.764092	9.227390	224.695367
2174.000000	4.227025	7.765436	9.227094	224.715416
2175.000000	4.226714	7.766272	9.226823	224.736410
2176.000000	4.227553	7.767160	9.227255	224.758351
2177.000000	4.228169	7.767969	9.227369	224.781239
2178.000000	4.227873	7.768739	9.227287	224.805069
2179.000000	4.226927	7.769159	9.226930	224.829840
2180.000000	4.225978	7.769678	9.226672	224.855545
