3250.000000,9.102397,5.099286,8.244967,280.584837
3251.000000,9.107515,5.099478,8.248257,280.587796
3252.000000,9.109915,5.098819,8.252042,280.589493
3253.000000,9.112315,5.095722,8.255675,280.589609
3254.000000,9.113888,5.092566,8.257125,280.588150
3255.000000,9.117974,5.091125,8.256483,280.585127
3256.000000,9.121497,5.091403,8.255990,280.580552
3257.000000,9.119726,5.091603,8.252205,280.574438
3258.000000,9.115664,5.092568,8.248698,280.566802
3259.000000,9.111901,5.095090,8.245249,280.557662
3260.000000,9.109754,5.096565,8.243217,280.547038
3261.000000,9.107860,5.097809,8.242650,280.534953
3262.000000,9.105903,5.099485,8.241999,280.521430
3263.000000,9.104075,5.100337,8.243773,280.506496
3264.000000,9.104698,5.100047,8.246766,280.490179
3265.000000,9.106561,5.100247,8.249373,280.473927
3266.000000,9.111887,5.101871,8.251816,280.456519
3267.000000,9.118438,5.104641,8.254619,280.436429
3268.000000,9.124077,5.105855,8.258490,280.415077
3269.000000,9.130316,5.103230,8.262489,280.392498
3270.000000,9.136800,5.101495,8.267108,280.368729
3271.000000,9.141902,5.100686,8.271951,280.343805
3272.000000,9.143781,5.100077,8.275110,280.317767
3273.000000,9.148508,5.099125,8.278961,280.290654
3274.000000,9.157521,5.099630,8.283443,280.262506
3275.000000,9.165958,5.100687,8.287361,280.233365
3276.000000,9.171699,5.099632,8.289829,280.203272
3277.000000,9.177165,5.095645,8.292966,280.172271
3278.000000,9.180926,5.091493,8.296232,280.140405
3279.000000,9.185584,5.090382,8.298800,280.107717
3280.000000,9.190300,5.090553,8.302739,280.076860
3281.000000,9.193828,5.092590,8.308342,280.045361
3282.000000,9.197530,5.095300,8.311087,280.010578
3283.000000,9.200824,5.096358,8.311656,279.975146
3284.000000,9.202650,5.096896,8.311850,279.939108
3285.000000,9.203672,5.096165,8.313859,279.902510
3286.000000,9.205871,5.096288,8.316581,279.865397
3287.000000,9.209156,5.098166,8.318539,279.827814
3288.000000,9.214076,5.101129,8.319387,279.789805
3289.000000,9.218907,5.103476,8.321195,279.751414
3290.000000,9.221785,5.104637,8.323311,279.712686
3291.000000,9.224474,5.105619,8.325290,279.673664
3292.000000,9.227671,5.107364,8.327064,279.634391
3293.000000,9.229671,5.109442,8.328830,279.594910
3294.000000,9.231561,5.110782,8.330268,279.555262
3295.000000,9.233325,5.110009,8.332905,279.518552
3296.000000,9.234522,5.109216,8.334244,279.481766
3297.000000,9.234169,5.109450,8.333291,279.441867
3298.000000,9.234121,5.109454,8.331406,279.401957
3299.000000,9.233691,5.108401,8.330937,279.362072
3300.000000,9.236846,5.106544,8.333919,279.322252
3301.000000,9.241205,5.106861,8.337877,279.282531
3302.000000,9.242293,5.108197,8.338808,279.242946
3303.000000,9.241164,5.109168,8.339837,279.203532
3304.000000,9.240747,5.108111,8.340538,279.164321
3305.000000,9.241280,5.104994,8.341787,279.125346
3306.000000,9.241022,5.102035,8.342508,279.086638
3307.000000,9.241923,5.099607,8.343051,279.048227
3308.000000,9.243996,5.098375,8.343679,279.010144
3309.000000,9.244553,5.096030,8.343147,278.972414
3310.000000,9.244989,5.094230,8.341993,278.936493
3311.000000,9.246471,5.095398,8.344072,278.899540
3312.000000,9.246379,5.097209,8.346500,278.860221
3313.000000,9.245155,5.097766,8.348250,278.821429
3314.000000,9.244897,5.097976,8.348760,278.783193
3315.000000,9.247922,5.099470,8.349655,278.745537
3316.000000,9.249836,5.101932,8.350740,278.708485
3317.000000,9.249430,5.105914,8.350568,278.672060
3318.000000,9.247268,5.108981,8.350295,278.636282
3319.000000,9.246667,5.110381,8.349247,278.601171
3320.000000,9.247611,5.111851,8.347907,278.566743
3321.000000,9.248237,5.113017,8.348114,278.533015
3322.000000,9.248966,5.112996,8.347814,278.500001
3323.000000,9.246982,5.114149,8.345073,278.467713
3324.000000,9.244389,5.110739,8.342408,278.436163
3325.000000,9.241612,5.106628,8.341303,278.406444
3326.000000,9.237335,5.103389,8.341055,278.376376
3327.000000,9.233496,5.103309,8.338687,278.344999
3328.000000,9.231093,5.105970,8.335518,278.314502
3329.000000,9.227183,5.107937,8.334132,278.284890
3330.000000,9.222472,5.109148,8.331809,278.256166
3331.000000,9.218667,5.110014,8.330046,278.228332
3332.000000,9.216376,5.110110,8.328000,278.201385
3333.000000,9.214303,5.110507,8.324238,278.175324
3334.000000,9.210729,5.111493,8.319224,278.150146
3335.000000,9.205647,5.112961,8.314522,278.125844
3336.000000,9.200101,5.114478,8.312221,278.102412
3337.000000,9.193839,5.118475,8.308843,278.079842
3338.000000,9.188682,5.120416,8.304339,278.058123
3339.000000,9.185902,5.120348,8.299831,278.037246
3340.000000,9.183155,5.118302,8.296397,278.017850
3341.000000,9.179742,5.118029,8.291810,277.998600
3342.000000,9.176358,5.120613,8.290859,277.978942
3343.000000,9.173119,5.122748,8.291239,277.960180
3344.000000,9.169996,5.122460,8.289806,277.942293
3345.000000,9.169668,5.118598,8.290177,277.925263
3346.000000,9.171095,5.116384,8.291020,277.909067
3347.000000,9.174902,5.114536,8.292528,277.893684
3348.000000,9.179183,5.111520,8.293418,277.879091
3349.000000,9.181148,5.108597,8.294197,277.865264
3350.000000,9.185710,5.107813,8.299591,277.852179
3351.000000,9.192649,5.105887,8.308476,277.839813
3352.000000,9.200794,5.102217,8.316902,277.828141
3353.000000,9.209363,5.098109,8.325755,277.817137
3354.000000,9.217913,5.093858,8.332381,277.806777
3355.000000,9.225903,5.090039,8.339380,277.797327
3356.000000,9.236960,5.086898,8.348713,277.788716
3357.000000,9.251608,5.084446,8.359221,277.780346
3358.000000,9.270139,5.082186,8.372353,277.772241
3359.000000,9.290057,5.079980,8.384029,277.764657
3360.000000,9.309932,5.077024,8.394494,277.757569
3361.000000,9.330763,5.074520,8.406072,277.750954
3362.000000,9.351596,5.075525,8.420550,277.744788
3363.000000,9.371361,5.076980,8.434019,277.739046
3364.000000,9.388223,5.075370,8.445738,277.733708
3365.000000,9.403046,5.071706,8.455820,277.728751
3366.000000,9.416437,5.068338,8.465721,277.724153
3367.000000,9.428320,5.066950,8.476259,277.719894
3368.000000,9.439669,5.064533,8.486019,277.715955
3369.000000,9.448633,5.060089,8.492804,277.712317
3370.000000,9.459207,5.056606,8.498953,277.708961
3371.000000,9.467645,5.055420,8.502349,277.705963
3372.000000,9.471103,5.055021,8.504410,277.703202
3373.000000,9.473397,5.054599,8.508121,277.700584
3374.000000,9.472966,5.054997,8.509124,277.698188
3375.000000,9.474232,5.056720,8.509647,277.696003
3376.000000,9.476645,5.059113,8.509115,277.694016
3377.000000,9.477948,5.063634,8.507387,277.692217
3378.000000,9.476818,5.069150,8.505643,277.690597
3379.000000,9.471874,5.075925,8.503433,277.689148
3380.000000,9.467425,5.082139,8.501028,277.687865
3381.000000,9.464813,5.086738,8.499293,277.686740
3382.000000,9.460694,5.091492,8.495664,277.685770
3383.000000,9.457692,5.095206,8.492441,277.684953
3384.000000,9.454701,5.096004,8.489986,277.684285
3385.000000,9.452554,5.095891,8.489720,277.683766
3386.000000,9.452727,5.095162,8.489141,277.683406
3387.000000,9.456084,5.094141,8.488519,277.683189
3388.000000,9.462188,5.094220,8.488725,277.683117
3389.000000,9.465670,5.095122,8.489654,277.683199
3390.000000,9.466646,5.096304,8.491690,277.683444
3391.000000,9.467688,5.098680,8.494019,277.683857
3392.000000,9.469259,5.100086,8.495095,277.684442
3393.000000,9.470989,5.099288,8.497357,277.685208
3394.000000,9.471696,5.098276,8.500180,277.686163
3395.000000,9.473403,5.097612,8.503225,277.687314
3396.000000,9.474262,5.096352,8.506499,277.688672
3397.000000,9.478780,5.092567,8.507855,277.690245
3398.000000,9.484045,5.090568,8.509492,277.692045
3399.000000,9.485744,5.091573,8.511224,277.694081
3400.000000,9.484373,5.094786,8.511730,277.696365
3401.000000,9.482971,5.098441,8.510982,277.698824
3402.000000,9.480512,5.100787,8.509059,277.701538
3403.000000,9.479089,5.102147,8.507163,277.704614
3404.000000,9.478612,5.103678,8.505216,277.707984
3405.000000,9.476172,5.105262,8.502967,277.711657
3406.000000,9.472204,5.107253,8.499719,277.715644
3407.000000,9.470410,5.108007,8.497153,277.719958
3408.000000,9.470465,5.107250,8.496119,277.724607
3409.000000,9.468301,5.105708,8.493676,277.729603
3410.000000,9.466566,5.103806,8.491809,277.734954
3411.000000,9.463682,5.101535,8.490896,277.740670
3412.000000,9.459019,5.101892,8.492174,277.746759
3413.000000,9.455237,5.100595,8.494006,277.753228
3414.000000,9.453252,5.100010,8.493046,277.760085
3415.000000,9.450231,5.100193,8.491579,277.767334
3416.000000,9.445412,5.099741,8.491419,277.774735
3417.000000,9.442407,5.098307,8.490508,277.782516
3418.000000,9.442085,5.097487,8.489868,277.790945
3419.000000,9.443389,5.097170,8.489230,277.799780
3420.000000,9.444506,5.097644,8.490745,277.809021
3421.000000,9.445998,5.097798,8.492382,277.818669
3422.000000,9.449473,5.098251,8.494881,277.828722
3423.000000,9.454070,5.100327,8.497678,277.839176
3424.000000,9.458610,5.102028,8.499144,277.850028
3425.000000,9.464684,5.103560,8.502442,277.861271
3426.000000,9.470012,5.104414,8.507001,277.872899
3427.000000,9.477254,5.105683,8.511327,277.884904
3428.000000,9.484574,5.106213,8.515797,277.897276
3429.000000,9.492160,5.106900,8.518351,277.910005
3430.000000,9.501116,5.108947,8.523185,277.923078
3431.000000,9.508438,5.110158,8.528525,277.936058
3432.000000,9.516126,5.110831,8.533537,277.949339
3433.000000,9.524270,5.111184,8.539121,277.963344
3434.000000,9.530257,5.111989,8.543032,277.977635
3435.000000,9.535412,5.111465,8.547197,277.992194
3436.000000,9.537922,5.109739,8.550283,278.007002
3437.000000,9.537231,5.107574,8.551050,278.022039
3438.000000,9.535731,5.105404,8.552412,278.037284
3439.000000,9.532093,5.104677,8.552451,278.052717
3440.000000,9.527332,5.105377,8.550872,278.068314
3441.000000,9.522683,5.106094,8.548763,278.084052
3442.000000,9.516427,5.106297,8.545469,278.099908
3443.000000,9.510651,5.107098,8.542269,278.115858
3444.000000,9.505407,5.108675,8.539611,278.131877
3445.000000,9.501215,5.110341,8.537465,278.147941
3446.000000,9.498131,5.112335,8.534512,278.163521
3447.000000,9.497591,5.114401,8.531240,278.179097
3448.000000,9.498284,5.115284,8.528046,278.195147
3449.000000,9.498048,5.115371,8.523824,278.211144
3450.000000,9.497096,5.114544,8.520698,278.227063
3451.000000,9.493900,5.114150,8.519070,278.242881
3452.000000,9.489670,5.115610,8.517573,278.258573
3453.000000,9.486912,5.117144,8.518074,278.274118
3454.000000,9.486152,5.117835,8.519932,278.289493
3455.000000,9.487413,5.117459,8.522270,278.304679
3456.000000,9.488630,5.116911,8.524200,278.319654
3457.000000,9.489864,5.116000,8.524234,278.334401
3458.000000,9.491326,5.114820,8.525417,278.348903
3459.000000,9.493051,5.114077,8.526712,278.363143
3460.000000,9.495497,5.113839,8.528001,278.377107
3461.000000,9.498730,5.112277,8.529499,278.390361
3462.000000,9.500411,5.109583,8.531488,278.403332
3463.000000,9.501296,5.107644,8.532640,278.416419
3464.000000,9.499047,5.107231,8.531048,278.429191
3465.000000,9.494386,5.107486,8.528537,278.441642
3466.000000,9.488920,5.108923,8.525867,278.453769
3467.000000,9.483957,5.111883,8.522737,278.465570
3468.000000,9.479958,5.114979,8.519218,278.477047
3469.000000,9.476298,5.116883,8.514510,278.488201
3470.000000,9.473620,5.119010,8.511580,278.499038
3471.000000,9.472335,5.120156,8.510130,278.509564
3472.000000,9.472259,5.120366,8.508557,278.519790
3473.000000,9.471876,5.120237,8.507308,278.529727
3474.000000,9.470789,5.119623,8.506030,278.539387
3475.000000,9.470656,5.119521,8.504929,278.548787
3476.000000,9.469657,5.118683,8.503648,278.557662
3477.000000,9.467337,5.117807,8.502011,278.566324
3478.000000,9.464942,5.117386,8.502257,278.575066
3479.000000,9.460710,5.118093,8.502498,278.583628
3480.000000,9.457783,5.117570,8.502738,278.592034
3481.000000,9.456471,5.116359,8.500848,278.600309
3482.000000,9.454996,5.115218,8.499166,278.608483
3483.000000,9.454152,5.114577,8.498644,278.616585
3484.000000,9.452138,5.114382,8.499277,278.624643
3485.000000,9.451495,5.115347,8.501015,278.632692
3486.000000,9.453334,5.117107,8.501966,278.640762
3487.000000,9.455667,5.118919,8.502266,278.648887
3488.000000,9.455922,5.120483,8.502153,278.657102
3489.000000,9.457969,5.122080,8.501399,278.665441
3490.000000,9.461823,5.123406,8.500387,278.673939
3491.000000,9.463482,5.124320,8.499060,278.682356
3492.000000,9.462034,5.124024,8.496956,278.690989
3493.000000,9.461678,5.122851,8.495995,278.700158
3494.000000,9.459002,5.122826,8.494113,278.709625
3495.000000,9.453910,5.124673,8.491958,278.719424
3496.000000,9.448223,5.127611,8.490283,278.729588
3497.000000,9.444323,5.128646,8.488366,278.740151
3498.000000,9.441289,5.128568,8.488147,278.751144
3499.000000,9.438546,5.127541,8.487698,278.762598
3500.000000,9.437462,5.127469,8.487327,278.774541
3501.000000,9.436486,5.128345,8.486868,278.787003
3502.000000,9.434309,5.129881,8.485550,278.800008
3503.000000,9.431648,5.130312,8.484625,278.813582
3504.000000,9.429668,5.130366,8.483301,278.827745
3505.000000,9.428168,5.129468,8.482629,278.842519
3506.000000,9.428363,5.128357,8.481730,278.856934
3507.000000,9.430530,5.128723,8.481248,278.871925
3508.000000,9.432504,5.129036,8.480963,278.888544
3509.000000,9.432998,5.128978,8.481480,278.905829
3510.000000,9.434527,5.128499,8.482483,278.923788
3511.000000,9.435751,5.127674,8.483086,278.942426
3512.000000,9.435752,5.127685,8.483398,278.961746
3513.000000,9.433317,5.128526,8.483560,278.981746
3514.000000,9.431004,5.130354,8.483009,279.002425
3515.000000,9.430742,5.130160,8.482295,279.023776
3516.000000,9.430468,5.129102,8.480272,279.045789
3517.000000,9.428943,5.129972,8.477459,279.068453
3518.000000,9.428085,5.130985,8.476068,279.091752
3519.000000,9.424697,5.132214,8.472577,279.115668
3520.000000,9.422709,5.131831,8.468423,279.140181
3521.000000,9.420019,5.132069,8.464989,279.163678
3522.000000,9.415232,5.132833,8.462673,279.187665
3523.000000,9.414333,5.132617,8.462733,279.213751
3524.000000,9.414390,5.131757,8.463493,279.240325
3525.000000,9.413968,5.130349,8.465293,279.267354
3526.000000,9.411499,5.128757,8.466425,279.294801
3527.000000,9.409238,5.126689,8.466368,279.322628
3528.000000,9.408896,5.125849,8.464778,279.350792
3529.000000,9.405696,5.127095,8.460851,279.379250
3530.000000,9.400857,5.129133,8.457252,279.407959
3531.000000,9.395920,5.131336,8.454467,279.436869
3532.000000,9.391030,5.133202,8.451973,279.465934
3533.000000,9.386295,5.133565,8.449993,279.495103
3534.000000,9.381375,5.133563,8.446879,279.524325
3535.000000,9.377868,5.133462,8.443620,279.553548
3536.000000,9.375783,5.133193,8.442629,279.580898
3537.000000,9.375285,5.132875,8.443683,279.608156
3538.000000,9.376178,5.131049,8.444186,279.637083
3539.000000,9.376536,5.129521,8.443871,279.665801
3540.000000,9.375457,5.127426,8.443221,279.694257
3541.000000,9.373322,5.126013,8.441766,279.722395
3542.000000,9.370321,5.126312,8.440833,279.750162
3543.000000,9.366397,5.128604,8.440337,279.777504
3544.000000,9.362070,5.131668,8.437645,279.804368
3545.000000,9.358821,5.132696,8.436119,279.830702
3546.000000,9.356541,5.132484,8.434828,279.856455
3547.000000,9.354614,5.132248,8.432477,279.881577
3548.000000,9.353108,5.131066,8.430680,279.906020
3549.000000,9.351559,5.129064,8.429159,279.929737
3550.000000,9.349410,5.127560,8.427401,279.952684
3551.000000,9.348437,5.127347,8.424477,279.973467
3552.000000,9.347506,5.128374,8.422055,279.993486
3553.000000,9.347842,5.130384,8.421915,280.013987
3554.000000,9.349541,5.131633,8.422235,280.033564
3555.000000,9.349554,5.133875,8.420426,280.052183
3556.000000,9.350177,5.135248,8.418447,280.069813
3557.000000,9.347524,5.135607,8.417058,280.086425
3558.000000,9.344506,5.135578,8.416133,280.101994
3559.000000,9.341908,5.134600,8.414722,280.116496
3560.000000,9.337906,5.133954,8.412446,280.129912
3561.000000,9.332314,5.133677,8.410669,280.142225
3562.000000,9.328378,5.133339,8.408438,280.153420
3563.000000,9.325971,5.131932,8.406008,280.163487
3564.000000,9.322940,5.131540,8.402532,280.172418
3565.000000,9.317713,5.133066,8.399525,280.180208
3566.000000,9.313699,5.133901,8.398732,280.186670
3567.000000,9.312957,5.134357,8.398001,280.192050
3568.000000,9.312755,5.135059,8.397347,280.196488
3569.000000,9.311208,5.135322,8.395228,280.199795
3570.000000,9.307915,5.135712,8.393396,280.201979
3571.000000,9.305144,5.135826,8.391922,280.203054
3572.000000,9.302949,5.135650,8.391406,280.203034
3573.000000,9.301296,5.133609,8.391370,280.201937
3574.000000,9.299802,5.130008,8.391381,280.199783
3575.000000,9.297554,5.127660,8.392420,280.196593
3576.000000,9.295317,5.124067,8.392058,280.192392
3577.000000,9.293767,5.120690,8.389671,280.187208
3578.000000,9.293757,5.118846,8.387512,280.181069
3579.000000,9.292058,5.118041,8.385371,280.174005
3580.000000,9.289744,5.117390,8.385121,280.166048
3581.000000,9.287877,5.118005,8.385204,280.157525
3582.000000,9.290844,5.120028,8.385597,280.148221
3583.000000,9.295559,5.122116,8.386130,280.137844
3584.000000,9.296318,5.124423,8.384400,280.126716
3585.000000,9.297472,5.126720,8.383143,280.114875
3586.000000,9.297807,5.129526,8.381519,280.102360
3587.000000,9.296534,5.131546,8.378411,280.089213
3588.000000,9.292963,5.133036,8.375120,280.075473
3589.000000,9.287785,5.134580,8.372419,280.061181
3590.000000,9.282638,5.137458,8.370430,280.046378
3591.000000,9.277499,5.140174,8.366583,280.031106
3592.000000,9.274343,5.141297,8.362141,280.015406
3593.000000,9.270325,5.142095,8.359172,279.999318
3594.000000,9.265538,5.142869,8.356011,279.982882
3595.000000,9.264523,5.143643,8.354218,279.966139
3596.000000,9.265255,5.143690,8.352697,279.949664
3597.000000,9.266492,5.143302,8.352618,279.932971
3598.000000,9.267250,5.142697,8.352899,279.915548
3599.000000,9.266624,5.142029,8.353415,279.897967
3600.000000,9.265237,5.140943,8.354149,279.880263
3601.000000,9.264454,5.139940,8.353900,279.862471
3602.000000,9.262972,5.139264,8.353948,279.844622
3603.000000,9.264108,5.137082,8.355159,279.826749
3604.000000,9.263006,5.134330,8.356175,279.808882
3605.000000,9.259206,5.134072,8.357586,279.791050
3606.000000,9.255196,5.132294,8.359939,279.773280
3607.000000,9.253529,5.130737,8.360876,279.755596
3608.000000,9.252732,5.130140,8.360277,279.738025
3609.000000,9.252169,5.130874,8.357700,279.720587
3610.000000,9.252085,5.132667,8.355809,279.703304
3611.000000,9.253200,5.134467,8.354517,279.686726
