1659.000000	8.948897	6.276602	8.628635	216.131384
1660.000000	8.949822	6.274236	8.632103	216.188563
1661.000000	8.949701	6.273209	8.633510	216.246134
1662.000000	8.948687	6.273944	8.633060	216.304000
1663.000000	8.947411	6.276228	8.631345	216.362060
1664.000000	8.944756	6.279611	8.627257	216.420213
1665.000000	8.942104	6.284201	8.621773	216.478360
1666.000000	8.938932	6.289785	8.615054	216.536401
1667.000000	8.936081	6.296127	8.607906	216.590630
1668.000000	8.934758	6.302454	8.601604	216.644592
1669.000000	8.933174	6.308610	8.594318	216.701772
1670.000000	8.931767	6.314174	8.587657	216.758463
1671.000000	8.930455	6.319167	8.581318	216.814566
1672.000000	8.930027	6.322383	8.575994	216.869985
1673.000000	8.930567	6.324002	8.572382	216.924626
1674.000000	8.931150	6.324445	8.570062	216.978395
1675.000000	8.931904	6.324344	8.569698	217.031201
1676.000000	8.932360	6.323950	8.570564	217.082951
1677.000000	8.933461	6.322851	8.573372	217.133559
1678.000000	8.935235	6.321149	8.577976	217.182936
1679.000000	8.936444	6.319177	8.582904	217.231000
1680.000000	8.937676	6.317035	8.588074	217.277667
1681.000000	8.938087	6.315146	8.592214	217.322857
1682.000000	8.937828	6.313963	8.595329	217.366495
1683.000000	8.936475	6.314253	8.597741	217.408505
1684.000000	8.934187	6.316250	8.598230	217.448816
1685.000000	8.931834	6.319912	8.597712	217.486191
1686.000000	8.928449	6.325597	8.594985	217.521831
1687.000000	8.924180	6.332014	8.590147	217.556769
1688.000000	8.919822	6.338693	8.584510	217.589757
1689.000000	8.915794	6.346018	8.577667	217.620741
1690.000000	8.912456	6.352946	8.570790	217.649670
1691.000000	8.909736	6.359413	8.564131	217.676496
1692.000000	8.906951	6.365495	8.557463	217.701177
1693.000000	8.904969	6.371156	8.552068	217.723672
1694.000000	8.903855	6.375563	8.546788	217.743947
1695.000000	8.902773	6.378857	8.542471	217.761971
1696.000000	8.901896	6.380914	8.539232	217.777718
1697.000000	8.901941	6.381824	8.536878	217.791164
1698.000000	8.903118	6.381617	8.536436	217.802294
1699.000000	8.905173	6.379559	8.536876	217.811093
1700.000000	8.907993	6.376342	8.538810	217.817554
1701.000000	8.911497	6.372629	8.541649	217.821672
1702.000000	8.914789	6.368836	8.544539	217.823437
1703.000000	8.918355	6.364614	8.548044	217.823052
1704.000000	8.921734	6.360384	8.551241	217.820494
1705.000000	8.924340	6.357053	8.554040	217.815588
1706.000000	8.925458	6.354659	8.556049	217.808388
1707.000000	8.925515	6.353109	8.556796	217.798919
1708.000000	8.924728	6.353294	8.556242	217.787210
1709.000000	8.922974	6.355466	8.553455	217.773292
1710.000000	8.920575	6.358178	8.549890	217.757203
1711.000000	8.917274	6.361357	8.545118	217.738986
1712.000000	8.913620	6.364692	8.539666	217.718688
1713.000000	8.910423	6.368713	8.534540	217.696358
1714.000000	8.907120	6.373068	8.529566	217.672052
1715.000000	8.903972	6.377221	8.525290	217.645829
1716.000000	8.901132	6.381210	8.521594	217.617753
1717.000000	8.898407	6.385460	8.518511	217.587892
1718.000000	8.895982	6.390293	8.516783	217.556315
1719.000000	8.893580	6.394824	8.515690	217.523099
1720.000000	8.891619	6.398132	8.515535	217.490553
1721.000000	8.889262	6.400543	8.515802	217.456677
1722.000000	8.886945	6.402619	8.516653	217.419198
1723.000000	8.885204	6.404124	8.518565	217.380405
1724.000000	8.883931	6.405206	8.521130	217.340388
1725.000000	8.883092	6.405676	8.524265	217.299243
1726.000000	8.882548	6.405324	8.527828	217.257067
1727.000000	8.882431	6.404281	8.531467	217.213960
1728.000000	8.883013	6.401853	8.535859	217.170026
1729.000000	8.883681	6.399047	8.539889	217.125369
1730.000000	8.884430	6.396416	8.543918	217.080097
1731.000000	8.885296	6.393755	8.547391	217.034319
1732.000000	8.885804	6.391377	8.549833	216.988146
1733.000000	8.886371	6.389857	8.551404	216.941690
1734.000000	8.886398	6.389115	8.551264	216.895067
1735.000000	8.885965	6.389276	8.550417	216.848390
1736.000000	8.885285	6.390339	8.548301	216.801776
1737.000000	8.884089	6.392125	8.545041	216.756788
1738.000000	8.883216	6.394334	8.541540	216.713512
1739.000000	8.882836	6.396863	8.536863	216.669169
1740.000000	8.882590	6.399401	8.531570	216.623904
1741.000000	8.882435	6.401158	8.526343	216.579273
1742.000000	8.882645	6.402154	8.521411	216.535392
1743.000000	8.883618	6.402156	8.517683	216.492377
1744.000000	8.884616	6.401549	8.514415	216.450343
1745.000000	8.885517	6.400398	8.512779	216.409402
1746.000000	8.886485	6.398774	8.512694	216.369667
1747.000000	8.887191	6.396382	8.513532	216.331247
1748.000000	8.887592	6.393281	8.515965	216.294250
1749.000000	8.887655	6.389929	8.519023	216.258780
1750.000000	8.887812	6.386929	8.523048	216.224938
1751.000000	8.887646	6.384190	8.527871	216.192825
1752.000000	8.887227	6.381816	8.533223	216.162535
1753.000000	8.886385	6.379428	8.539013	216.134160
1754.000000	8.884461	6.377588	8.544726	216.107788
1755.000000	8.881573	6.376496	8.550346	216.084938
1756.000000	8.878048	6.375788	8.556016	216.064022
1757.000000	8.874110	6.374788	8.562251	216.043854
1758.000000	8.870418	6.373494	8.568382	216.025983
1759.000000	8.866627	6.371844	8.573510	216.010474
1760.000000	8.862916	6.369531	8.578774	215.997384
1761.000000	8.860206	6.366437	8.583945	215.986766
1762.000000	8.859013	6.362191	8.588955	215.978664
1763.000000	8.859480	6.357343	8.594837	215.973120
1764.000000	8.861328	6.351887	8.600954	215.970165
1765.000000	8.865250	6.345591	8.607054	215.969826
1766.000000	8.871382	6.338163	8.613001	215.972121
1767.000000	8.878908	6.329317	8.619137	215.977063
1768.000000	8.887714	6.320104	8.626108	215.984658
1769.000000	8.896771	6.310301	8.633238	215.994901
1770.000000	8.905746	6.300045	8.641398	216.007786
1771.000000	8.914189	6.289784	8.650581	216.023293
1772.000000	8.922047	6.279244	8.660016	216.041399
1773.000000	8.928878	6.269293	8.669912	216.061377
1774.000000	8.934552	6.259347	8.679269	216.083752
1775.000000	8.939211	6.249856	8.688590	216.109282
1776.000000	8.942488	6.241538	8.697367	216.137246
1777.000000	8.944396	6.235141	8.704981	216.167581
1778.000000	8.945175	6.231010	8.711069	216.200222
1779.000000	8.944701	6.228266	8.715187	216.235094
1780.000000	8.943707	6.227234	8.717715	216.272117
1781.000000	8.941664	6.227902	8.718415	216.311205
1782.000000	8.938243	6.230067	8.716547	216.352264
1783.000000	8.934302	6.233718	8.713118	216.395196
1784.000000	8.930252	6.238426	8.708267	216.439896
1785.000000	8.926573	6.243369	8.703082	216.486254
1786.000000	8.922861	6.248177	8.697512	216.534155
1787.000000	8.919616	6.251960	8.691825	216.583480
1788.000000	8.917428	6.255035	8.687604	216.634105
1789.000000	8.916460	6.256851	8.684756	216.685901
1790.000000	8.917107	6.257471	8.683307	216.737069
1791.000000	8.919008	6.256380	8.683813	216.789098
1792.000000	8.921377	6.253725	8.685892	216.843565
1793.000000	8.923723	6.250039	8.690112	216.898670
1794.000000	8.926113	6.245294	8.695611	216.954271
1795.000000	8.928252	6.240452	8.701873	217.010225
1796.000000	8.930019	6.235962	8.708576	217.066387
1797.000000	8.930580	6.231444	8.714810	217.122613
1798.000000	8.929992	6.228084	8.720908	217.178759
1799.000000	8.928389	6.226428	8.725667	217.234679
1800.000000	8.926300	6.226357	8.728870	217.290230
1801.000000	8.923616	6.228082	8.730821	217.345268
1802.000000	8.920145	6.231185	8.731019	217.399654
1803.000000	8.916272	6.235369	8.730171	217.453246
1804.000000	8.912554	6.239647	8.728367	217.505909
1805.000000	8.909539	6.243285	8.725991	217.557509
1806.000000	8.907583	6.245828	8.723663	217.607914
1807.000000	8.906205	6.247234	8.721660	217.656998
1808.000000	8.905129	6.247543	8.720430	217.701718
1809.000000	8.904558	6.247081	8.719480	217.745043
1810.000000	8.904252	6.245639	8.719737	217.789657
1811.000000	8.904494	6.242741	8.721478	217.832496
1812.000000	8.904925	6.238785	8.723670	217.873457
1813.000000	8.906330	6.234018	8.726559	217.912439
1814.000000	8.908395	6.228566	8.729778	217.949348
1815.000000	8.910700	6.223378	8.732665	217.984097
1816.000000	8.913420	6.218947	8.735269	218.016604
1817.000000	8.916347	6.215304	8.737032	218.046793
1818.000000	8.918815	6.213219	8.738211	218.074594
1819.000000	8.920619	6.211956	8.738037	218.099946
1820.000000	8.921975	6.211661	8.736580	218.122791
1821.000000	8.922966	6.212216	8.733902	218.143080
1822.000000	8.923628	6.213444	8.730526	218.160770
1823.000000	8.923988	6.215342	8.726524	218.175824
1824.000000	8.923191	6.217755	8.721820	218.188214
1825.000000	8.921718	6.220437	8.717560	218.197665
1826.000000	8.919637	6.223369	8.713319	218.204382
1827.000000	8.916893	6.226359	8.708572	218.208805
1828.000000	8.914368	6.229015	8.704702	218.210699
1829.000000	8.912147	6.231336	8.701256	218.209890
1830.000000	8.910616	6.233353	8.698599	218.206362
1831.000000	8.909824	6.234481	8.696787	218.200136
1832.000000	8.910088	6.234282	8.695506	218.191231
1833.000000	8.911464	6.233381	8.695478	218.179671
1834.000000	8.913312	6.231839	8.696055	218.165483
1835.000000	8.915774	6.229311	8.697124	218.148702
1836.000000	8.918017	6.225464	8.698679	218.129366
1837.000000	8.919880	6.221406	8.700144	218.107516
1838.000000	8.921855	6.217371	8.702167	218.083200
1839.000000	8.922984	6.213284	8.704774	218.056466
1840.000000	8.923859	6.208949	8.707910	218.027368
1841.000000	8.924545	6.204959	8.710902	217.995963
1842.000000	8.924914	6.201553	8.713242	217.962308
1843.000000	8.924411	6.198795	8.715356	217.928786
1844.000000	8.922834	6.196484	8.716822	217.893357
1845.000000	8.920540	6.194574	8.717802	217.853584
1846.000000	8.917776	6.193609	8.718204	217.811809
1847.000000	8.914648	6.193795	8.718219	217.768100
1848.000000	8.911372	6.194764	8.718274	217.722525
1849.000000	8.907928	6.196588	8.717132	217.675155
1850.000000	8.904831	6.198441	8.714700	217.626059
1851.000000	8.902169	6.200976	8.712043	217.575307
1852.000000	8.899711	6.203489	8.708967	217.522968
1853.000000	8.897142	6.205871	8.706594	217.469114
1854.000000	8.895130	6.208488	8.704738	217.413813
1855.000000	8.892965	6.211112	8.703456	217.357136
1856.000000	8.891396	6.213560	8.703150	217.299149
1857.000000	8.890042	6.215696	8.703270	217.239921
1858.000000	8.889030	6.217206	8.704563	217.179519
1859.000000	8.888438	6.218475	8.706445	217.118008
1860.000000	8.887830	6.219702	8.708698	217.055454
1861.000000	8.886965	6.220642	8.711209	216.993923
1862.000000	8.885134	6.221301	8.713082	216.931521
1863.000000	8.882849	6.222241	8.715131	216.866265
1864.000000	8.879377	6.223601	8.716462	216.800209
1865.000000	8.875568	6.224800	8.717013	216.733412
1866.000000	8.871915	6.227064	8.716823	216.665934
1867.000000	8.867971	6.230295	8.715622	216.597830
1868.000000	8.864541	6.234077	8.714096	216.529158
1869.000000	8.861499	6.238049	8.712564	216.459972
1870.000000	8.858366	6.241610	8.711197	216.390327
1871.000000	8.855179	6.244495	8.710162	216.320276
1872.000000	8.852694	6.246589	8.708897	216.249872
1873.000000	8.851533	6.247002	8.708482	216.179169
1874.000000	8.851126	6.246166	8.708653	216.108218
1875.000000	8.851445	6.244381	8.710154	216.037071
1876.000000	8.853054	6.240777	8.713203	215.965780
1877.000000	8.855631	6.235503	8.716632	215.894397
1878.000000	8.858975	6.229259	8.720723	215.825206
1879.000000	8.862153	6.223234	8.724958	215.756025
1880.000000	8.865197	6.218236	8.729295	215.684673
1881.000000	8.867490	6.214027	8.732889	215.613436
1882.000000	8.868990	6.211212	8.735112	215.542369
1883.000000	8.869943	6.209728	8.736358	215.471525
1884.000000	8.869940	6.209182	8.736258	215.400961
1885.000000	8.868301	6.210607	8.734349	215.330733
1886.000000	8.865543	6.213537	8.731522	215.260901
1887.000000	8.861850	6.217470	8.727036	215.191523
1888.000000	8.858025	6.222273	8.721720	215.122660
1889.000000	8.854267	6.227987	8.715757	215.054375
1890.000000	8.850831	6.234301	8.709408	214.986732
1891.000000	8.848068	6.240234	8.703433	214.919796
1892.000000	8.845725	6.245903	8.697345	214.853634
1893.000000	8.844309	6.251017	8.692037	214.788317
1894.000000	8.843563	6.255505	8.687841	214.723913
1895.000000	8.843035	6.258946	8.683952	214.660495
1896.000000	8.842922	6.261103	8.681348	214.601994
1897.000000	8.842422	6.262267	8.679096	214.544505
1898.000000	8.842602	6.261986	8.678006	214.484341
1899.000000	8.843049	6.260732	8.678304	214.425458
1900.000000	8.843550	6.258772	8.679664	214.367937
1901.000000	8.843875	6.256902	8.682230	214.311859
1902.000000	8.843782	6.255427	8.685359	214.257305
1903.000000	8.843390	6.254635	8.689250	214.204360
1904.000000	8.842585	6.254618	8.693129	214.153108
1905.000000	8.841310	6.255372	8.696117	214.103633
1906.000000	8.839403	6.257010	8.698716	214.056021
1907.000000	8.836449	6.259388	8.699747	214.010359
1908.000000	8.832339	6.263376	8.699530	213.966732
1909.000000	8.828072	6.268520	8.698022	213.925226
1910.000000	8.823074	6.274618	8.694762	213.885927
1911.000000	8.817800	6.281795	8.690469	213.848921
1912.000000	8.812428	6.288628	8.685027	213.814291
1913.000000	8.808267	6.293835	8.680148	213.783078
1914.000000	8.804582	6.297996	8.675618	213.755150
1915.000000	8.801642	6.300751	8.671916	213.728719
1916.000000	8.800443	6.302494	8.669754	213.704075
1917.000000	8.800002	6.302458	8.668811	213.682198
1918.000000	8.800754	6.301169	8.670224	213.663165
1919.000000	8.802982	6.298097	8.673001	213.647047
1920.000000	8.806419	6.293707	8.676721	213.633912
1921.000000	8.810904	6.288825	8.681760	213.623827
1922.000000	8.815592	6.283960	8.686834	213.616854
1923.000000	8.819942	6.279341	8.692290	213.613051
1924.000000	8.823784	6.275264	8.696916	213.612475
1925.000000	8.825834	6.272940	8.700573	213.615169
1926.000000	8.826503	6.272637	8.702638	213.621186
1927.000000	8.825322	6.274203	8.702340	213.630565
1928.000000	8.823236	6.276272	8.700368	213.643340
1929.000000	8.820288	6.278995	8.696696	213.659544
1930.000000	8.816370	6.282881	8.691949	213.679202
1931.000000	8.812756	6.286795	8.687427	213.700755
1932.000000	8.809347	6.290307	8.682624	213.725431
1933.000000	8.807038	6.293721	8.678993	213.755106
1934.000000	8.805087	6.296508	8.676913	213.788277
1935.000000	8.803555	6.297712	8.676040	213.824941
1936.000000	8.803498	6.296981	8.676487	213.865088
1937.000000	8.803998	6.294694	8.677729	213.908702
1938.000000	8.805915	6.291371	8.680568	213.955760
1939.000000	8.808765	6.287468	8.684102	214.006231
1940.000000	8.811168	6.283246	8.687673	214.060081
1941.000000	8.813608	6.279553	8.690802	214.117266
1942.000000	8.815982	6.276173	8.692732	214.177738
1943.000000	8.817712	6.273091	8.694827	214.241440
1944.000000	8.819048	6.271129	8.696389	214.308310
1945.000000	8.820153	6.270112	8.697839	214.378279
1946.000000	8.820689	6.269210	8.699329	214.451273
1947.000000	8.821058	6.269424	8.699893	214.527210
1948.000000	8.821134	6.271184	8.701084	214.606002
1949.000000	8.820379	6.273324	8.701815	214.682357
1950.000000	8.819185	6.275300	8.702198	214.758430
1951.000000	8.818359	6.276404	8.702829	214.839340
1952.000000	8.817342	6.276824	8.703060	214.922423
1953.000000	8.816278	6.277150	8.703752	215.007584
1954.000000	8.814759	6.277761	8.704342	215.094726
1955.000000	8.812519	6.278461	8.704745	215.183746
1956.000000	8.810678	6.279422	8.705480	215.274540
1957.000000	8.808357	6.280909	8.705947	215.366998
1958.000000	8.805974	6.282422	8.706206	215.461010
1959.000000	8.803459	6.283509	8.705409	215.556460
1960.000000	8.801400	6.283798	8.704518	215.653231
1961.000000	8.800033	6.283481	8.704667	215.751204
1962.000000	8.798818	6.283010	8.704731	215.850256
1963.000000	8.798002	6.282930	8.705132	215.950265
1964.000000	8.797663	6.282934	8.705666	216.051104
1965.000000	8.797830	6.281981	8.706564	216.152646
1966.000000	8.798361	6.281034	8.708139	216.251351
1967.000000	8.798881	6.279696	8.709483	216.347056
1968.000000	8.799952	6.278643	8.711188	216.443049
1969.000000	8.801209	6.278142	8.712917	216.539225
1970.000000	8.802322	6.277789	8.713672	216.635479
1971.000000	8.803282	6.278142	8.714210	216.731705
1972.000000	8.803532	6.279064	8.713154	216.827799
1973.000000	8.803586	6.280744	8.711237	216.923656
1974.000000	8.804216	6.283485	8.708272	217.019174
1975.000000	8.804633	6.286982	8.704789	217.114250
1976.000000	8.804464	6.290583	8.701176	217.208783
1977.000000	8.804058	6.294507	8.696892	217.302673
1978.000000	8.803220	6.298481	8.692806	217.395823
1979.000000	8.802345	6.301570	8.689081	217.488137
1980.000000	8.801309	6.303953	8.685659	217.579520
1981.000000	8.801154	6.305254	8.683570	217.669881
1982.000000	8.801558	6.305241	8.683167	217.759129
1983.000000	8.802915	6.304195	8.685343	217.847179
1984.000000	8.804163	6.302250	8.688396	217.927805
1985.000000	8.805241	6.299722	8.692346	218.004208
1986.000000	8.806300	6.296739	8.698064	218.082463
1987.000000	8.807076	6.294020	8.703468	218.159426
1988.000000	8.806935	6.291157	8.709036	218.235037
1989.000000	8.805410	6.288904	8.714180	218.309240
1990.000000	8.803598	6.287620	8.718596	218.381982
1991.000000	8.801168	6.287455	8.722169	218.453213
1992.000000	8.797813	6.288462	8.723856	218.522885
1993.000000	8.793999	6.291370	8.724308	218.590951
1994.000000	8.789771	6.295621	8.723646	218.657371
1995.000000	8.785080	6.300367	8.721451	218.722103
1996.000000	8.780416	6.305232	8.719206	218.785112
1997.000000	8.776579	6.310024	8.716175	218.846364
1998.000000	8.774052	6.314256	8.713094	218.905828
1999.000000	8.771691	6.316704	8.709932	218.963475
2000.000000	8.770697	6.317457	8.707579	219.019282
2001.000000	8.771410	6.316441	8.706591	219.071196
2002.000000	8.773708	6.313832	8.705776	219.117420
2003.000000	8.777028	6.309875	8.706932	219.164045
2004.000000	8.781487	6.304904	8.709723	219.212740
2005.000000	8.786507	6.298816	8.713881	219.259516
2006.000000	8.792527	6.291226	8.720033	219.304365
2007.000000	8.799098	6.283266	8.726135	219.347282
2008.000000	8.806173	6.275377	8.732145	219.388265
2009.000000	8.812504	6.268190	8.738142	219.427314
2010.000000	8.817475	6.261908	8.743928	219.464431
2011.000000	8.821033	6.257020	8.748523	219.499624
2012.000000	8.823302	6.254285	8.750962	219.532901
2013.000000	8.824328	6.254099	8.751804	219.564272
2014.000000	8.824763	6.256379	8.750600	219.593750
2015.000000	8.824381	6.259754	8.747588	219.621353
2016.000000	8.822966	6.264454	8.743600	219.647098
2017.000000	8.820069	6.270165	8.738240	219.671004
2018.000000	8.817142	6.275826	8.732727	219.693096
2019.000000	8.814785	6.280663	8.727953	219.711915
2020.000000	8.812491	6.285154	8.724270	219.728513
