3770.000000,6.750817,9.219123,9.651501,228.135041
3771.000000,6.746713,9.220660,9.649757,228.127676
3772.000000,6.742124,9.223696,9.647016,228.119417
3773.000000,6.737438,9.227427,9.644411,228.110269
3774.000000,6.732672,9.231711,9.640676,228.100240
3775.000000,6.727585,9.236466,9.637206,228.089340
3776.000000,6.723225,9.240784,9.633668,228.077584
3777.000000,6.720188,9.244327,9.630641,228.064989
3778.000000,6.718446,9.246736,9.628086,228.051577
3779.000000,6.718777,9.248573,9.625847,228.037830
3780.000000,6.720938,9.249895,9.624701,228.023357
3781.000000,6.725255,9.250820,9.624415,228.007694
3782.000000,6.731027,9.250727,9.625545,227.991327
3783.000000,6.737685,9.249906,9.628161,227.974293
3784.000000,6.744511,9.248317,9.630663,227.956632
3785.000000,6.750949,9.246368,9.633648,227.938384
3786.000000,6.756777,9.244665,9.636447,227.919597
3787.000000,6.760774,9.243331,9.639246,227.900317
3788.000000,6.763248,9.242619,9.642396,227.880595
3789.000000,6.764124,9.242862,9.645322,227.860483
3790.000000,6.763236,9.243831,9.648165,227.840035
3791.000000,6.760762,9.245288,9.650024,227.819308
3792.000000,6.756831,9.247482,9.650717,227.798360
3793.000000,6.751625,9.250102,9.651032,227.777250
3794.000000,6.746235,9.252696,9.650512,227.756038
3795.000000,6.739991,9.255521,9.650161,227.734788
3796.000000,6.733228,9.258268,9.649186,227.713559
3797.000000,6.726442,9.260850,9.648422,227.693075
3798.000000,6.720089,9.263088,9.648306,227.672729
3799.000000,6.714432,9.264566,9.648394,227.651931
3800.000000,6.709772,9.265969,9.649324,227.631404
3801.000000,6.706500,9.266278,9.650322,227.611209
3802.000000,6.704628,9.266438,9.651189,227.591408
3803.000000,6.704032,9.266168,9.651551,227.572062
3804.000000,6.704966,9.265383,9.651757,227.553229
3805.000000,6.707385,9.265249,9.652379,227.534967
3806.000000,6.710224,9.265266,9.652395,227.517331
3807.000000,6.713307,9.265925,9.652455,227.500376
3808.000000,6.716438,9.267355,9.652872,227.484153
3809.000000,6.718611,9.269203,9.652820,227.468711
3810.000000,6.719865,9.271197,9.654003,227.454096
3811.000000,6.720069,9.272472,9.655181,227.440351
3812.000000,6.718949,9.273122,9.656623,227.427518
3813.000000,6.716877,9.273811,9.657852,227.415632
3814.000000,6.714442,9.274308,9.657841,227.405050
3815.000000,6.712159,9.275299,9.657470,227.395716
3816.000000,6.710029,9.276324,9.655656,227.387033
3817.000000,6.708013,9.277335,9.652729,227.379108
3818.000000,6.706269,9.277997,9.648661,227.372261
3819.000000,6.705201,9.279400,9.643009,227.366508
3820.000000,6.704383,9.281564,9.636992,227.361860
3821.000000,6.704267,9.284281,9.630560,227.358326
3822.000000,6.704689,9.286855,9.624660,227.355907
3823.000000,6.705134,9.289120,9.619968,227.354605
3824.000000,6.705797,9.290676,9.616022,227.354415
3825.000000,6.706933,9.291875,9.613602,227.355327
3826.000000,6.708916,9.292441,9.612407,227.357329
3827.000000,6.711424,9.292600,9.612366,227.360406
3828.000000,6.714190,9.292014,9.612461,227.364537
3829.000000,6.716710,9.291230,9.612069,227.369698
3830.000000,6.719115,9.291103,9.612417,227.375862
3831.000000,6.721391,9.291089,9.612539,227.382998
3832.000000,6.723353,9.291499,9.612247,227.390532
3833.000000,6.724920,9.292003,9.612117,227.398876
3834.000000,6.726278,9.292027,9.611963,227.408606
3835.000000,6.727032,9.291781,9.612118,227.419159
3836.000000,6.727440,9.291235,9.611786,227.430489
3837.000000,6.727703,9.290640,9.611322,227.442550
3838.000000,6.727357,9.289987,9.610874,227.455292
3839.000000,6.725936,9.288972,9.610516,227.468662
3840.000000,6.724106,9.288363,9.610874,227.482608
3841.000000,6.722472,9.287694,9.611350,227.497074
3842.000000,6.720806,9.287218,9.612287,227.512005
3843.000000,6.718932,9.286657,9.613603,227.527343
3844.000000,6.717203,9.286204,9.615025,227.543031
3845.000000,6.715820,9.285414,9.617138,227.559010
3846.000000,6.715008,9.284119,9.619127,227.575222
3847.000000,6.714810,9.282564,9.621225,227.591609
3848.000000,6.714675,9.280943,9.623055,227.608113
3849.000000,6.714367,9.279590,9.623895,227.624676
3850.000000,6.713423,9.279423,9.624893,227.640724
3851.000000,6.711757,9.280312,9.625822,227.656723
3852.000000,6.709297,9.282314,9.626869,227.673135
3853.000000,6.706238,9.285543,9.628297,227.689389
3854.000000,6.702914,9.289313,9.629897,227.705434
3855.000000,6.699108,9.293131,9.632221,227.721220
3856.000000,6.695468,9.296502,9.634852,227.736700
3857.000000,6.692101,9.298880,9.637874,227.751828
3858.000000,6.689304,9.299821,9.641214,227.766560
3859.000000,6.687143,9.299345,9.644313,227.780857
3860.000000,6.685574,9.297724,9.647807,227.794681
3861.000000,6.685285,9.295368,9.650678,227.807995
3862.000000,6.686787,9.292683,9.652727,227.820769
3863.000000,6.689592,9.290311,9.653816,227.832971
3864.000000,6.694023,9.288667,9.652857,227.844576
3865.000000,6.699644,9.287625,9.651033,227.855560
3866.000000,6.706354,9.287394,9.647585,227.865903
3867.000000,6.713550,9.288159,9.643148,227.875297
3868.000000,6.720699,9.289538,9.638325,227.884053
3869.000000,6.726982,9.291500,9.632586,227.892421
3870.000000,6.731684,9.294091,9.626366,227.900096
3871.000000,6.735206,9.297117,9.619753,227.907072
3872.000000,6.737475,9.300597,9.613314,227.913346
3873.000000,6.738309,9.304072,9.607394,227.918918
3874.000000,6.738121,9.307830,9.601909,227.923790
3875.000000,6.736893,9.311709,9.597484,227.927968
3876.000000,6.734774,9.315063,9.593218,227.931459
3877.000000,6.732261,9.318000,9.589738,227.934273
3878.000000,6.729568,9.320298,9.587017,227.936421
3879.000000,6.727137,9.322009,9.584117,227.937918
3880.000000,6.725133,9.323314,9.581993,227.938779
3881.000000,6.723779,9.323786,9.580394,227.939019
3882.000000,6.723238,9.323423,9.579175,227.938665
3883.000000,6.723364,9.322519,9.577803,227.937730
3884.000000,6.724626,9.321358,9.576027,227.936237
3885.000000,6.727736,9.320629,9.574332,227.934282
3886.000000,6.732509,9.320011,9.571814,227.931842
3887.000000,6.739391,9.319426,9.568680,227.928843
3888.000000,6.747640,9.318841,9.564773,227.925379
3889.000000,6.756952,9.318664,9.559586,227.921473
3890.000000,6.766586,9.319291,9.553977,227.917152
3891.000000,6.775797,9.320173,9.548133,227.912438
3892.000000,6.784280,9.320969,9.542561,227.907356
3893.000000,6.791650,9.321276,9.537742,227.901931
3894.000000,6.797582,9.320701,9.533689,227.896185
3895.000000,6.801854,9.319645,9.531424,227.890141
3896.000000,6.804779,9.317650,9.530199,227.883821
3897.000000,6.806996,9.315031,9.530623,227.877246
3898.000000,6.808434,9.311950,9.532584,227.870436
3899.000000,6.809633,9.308401,9.535480,227.863410
3900.000000,6.810501,9.304425,9.539195,227.856185
3901.000000,6.811148,9.300297,9.542603,227.848779
3902.000000,6.811386,9.296339,9.546254,227.841445
3903.000000,6.810834,9.292968,9.549934,227.834211
3904.000000,6.809442,9.290061,9.552775,227.826603
3905.000000,6.806562,9.288398,9.555424,227.818623
3906.000000,6.802338,9.287801,9.557706,227.810521
3907.000000,6.796797,9.288231,9.559932,227.802307
3908.000000,6.790345,9.289101,9.562086,227.793987
3909.000000,6.783244,9.289776,9.564082,227.785568
3910.000000,6.776133,9.290096,9.566209,227.777054
3911.000000,6.769780,9.290021,9.567874,227.768447
3912.000000,6.764325,9.289732,9.569322,227.759751
3913.000000,6.760050,9.289012,9.570607,227.750967
3914.000000,6.757905,9.288195,9.570355,227.742094
3915.000000,6.757833,9.287368,9.569232,227.733131
3916.000000,6.758795,9.286293,9.566679,227.724078
3917.000000,6.760826,9.285778,9.563138,227.714933
3918.000000,6.763862,9.286152,9.559053,227.705692
3919.000000,6.767453,9.286897,9.554746,227.696352
3920.000000,6.770607,9.287852,9.551472,227.687505
3921.000000,6.773130,9.288675,9.549127,227.678564
3922.000000,6.774948,9.288327,9.548435,227.668924
3923.000000,6.775684,9.285959,9.549302,227.659172
3924.000000,6.775994,9.282082,9.551329,227.649307
3925.000000,6.776068,9.277217,9.555173,227.639326
3926.000000,6.776005,9.271563,9.559732,227.629226
3927.000000,6.775838,9.265698,9.564033,227.619007
3928.000000,6.775469,9.260534,9.567634,227.608668
3929.000000,6.775138,9.256913,9.569322,227.598210
3930.000000,6.775107,9.255683,9.569626,227.587635
3931.000000,6.776041,9.256695,9.567748,227.576946
3932.000000,6.777474,9.258656,9.564623,227.566146
3933.000000,6.778448,9.260825,9.561065,227.555242
3934.000000,6.779534,9.262492,9.557802,227.544241
3935.000000,6.780521,9.264000,9.555799,227.533151
3936.000000,6.781272,9.264689,9.554889,227.521983
3937.000000,6.781859,9.264120,9.555698,227.510749
3938.000000,6.781986,9.262246,9.558101,227.499817
3939.000000,6.782290,9.258885,9.561495,227.488849
3940.000000,6.783112,9.255165,9.566079,227.477508
3941.000000,6.784465,9.251456,9.570384,227.466165
3942.000000,6.786668,9.248741,9.573900,227.454843
3943.000000,6.789637,9.246980,9.576633,227.443562
3944.000000,6.793614,9.246046,9.578619,227.432349
3945.000000,6.798900,9.246327,9.580403,227.421228
3946.000000,6.805878,9.247239,9.580958,227.410229
3947.000000,6.814043,9.247733,9.580855,227.399379
3948.000000,6.823383,9.247423,9.580812,227.388711
3949.000000,6.834087,9.246033,9.580853,227.378255
3950.000000,6.845199,9.243567,9.581631,227.368047
3951.000000,6.855924,9.240204,9.582750,227.358119
3952.000000,6.866217,9.236206,9.584058,227.348508
3953.000000,6.874721,9.231860,9.585265,227.339251
3954.000000,6.880505,9.228334,9.585869,227.330384
3955.000000,6.882812,9.226272,9.586325,227.322201
3956.000000,6.881647,9.225844,9.586332,227.314458
3957.000000,6.876446,9.226746,9.586622,227.306957
3958.000000,6.867912,9.228888,9.587368,227.299998
3959.000000,6.857519,9.231664,9.588350,227.293616
3960.000000,6.846410,9.234741,9.590726,227.287851
3961.000000,6.835451,9.236964,9.593825,227.282740
3962.000000,6.825692,9.237548,9.597659,227.278318
3963.000000,6.818199,9.236004,9.602682,227.274621
3964.000000,6.813283,9.232879,9.608038,227.271683
3965.000000,6.810737,9.229038,9.613130,227.269537
3966.000000,6.810334,9.225256,9.616487,227.268214
3967.000000,6.811010,9.221914,9.617756,227.267750
3968.000000,6.812315,9.220061,9.616644,227.268153
3969.000000,6.813800,9.220242,9.612939,227.269468
3970.000000,6.814458,9.222645,9.608192,227.271710
3971.000000,6.814281,9.226601,9.602438,227.274900
3972.000000,6.812739,9.231525,9.596713,227.279056
3973.000000,6.810368,9.236339,9.592159,227.284013
3974.000000,6.807297,9.240180,9.589364,227.289909
3975.000000,6.803552,9.242952,9.589147,227.296977
3976.000000,6.799537,9.244300,9.590463,227.305051
3977.000000,6.795267,9.243948,9.593605,227.314134
3978.000000,6.790672,9.242248,9.598486,227.324225
3979.000000,6.786332,9.239267,9.603919,227.335320
3980.000000,6.782737,9.236296,9.609649,227.347411
3981.000000,6.780290,9.234058,9.614661,227.360486
3982.000000,6.778591,9.232376,9.618673,227.374530
3983.000000,6.777969,9.231478,9.621444,227.389525
3984.000000,6.778825,9.231390,9.623064,227.405449
3985.000000,6.781205,9.232391,9.624275,227.422276
3986.000000,6.784695,9.233717,9.624062,227.439977
3987.000000,6.789192,9.235292,9.623229,227.458520
3988.000000,6.794935,9.236698,9.622426,227.477868
3989.000000,6.801779,9.237988,9.620825,227.497983
3990.000000,6.808721,9.239327,9.619005,227.518157
3991.000000,6.815067,9.240853,9.616360,227.538292
3992.000000,6.821031,9.243443,9.613013,227.559687
3993.000000,6.826219,9.246590,9.609107,227.582347
3994.000000,6.830494,9.250399,9.604403,227.605541
3995.000000,6.834197,9.254979,9.599979,227.629214
3996.000000,6.837402,9.259446,9.595308,227.653307
3997.000000,6.840516,9.263692,9.591458,227.677763
3998.000000,6.843821,9.267713,9.588216,227.702519
3999.000000,6.847171,9.270676,9.585334,227.727514
4000.000000,6.850858,9.272761,9.584137,227.752684
4001.000000,6.855003,9.273893,9.583396,227.777963
4002.000000,6.859317,9.274657,9.583701,227.803286
4003.000000,6.863820,9.275192,9.584804,227.828586
4004.000000,6.868102,9.275671,9.586129,227.853799
4005.000000,6.871688,9.276551,9.588129,227.878856
4006.000000,6.873989,9.277313,9.589910,227.903692
4007.000000,6.874607,9.278396,9.591599,227.928241
4008.000000,6.873488,9.279323,9.593219,227.950941
4009.000000,6.870399,9.280295,9.594861,227.973272
4010.000000,6.865351,9.281623,9.597151,227.996638
4011.000000,6.858906,9.282693,9.599105,228.019471
4012.000000,6.851892,9.283695,9.601257,228.041713
4013.000000,6.844452,9.284510,9.603634,228.063304
4014.000000,6.837102,9.285006,9.605316,228.084190
4015.000000,6.830345,9.285538,9.606371,228.104316
4016.000000,6.824675,9.285678,9.606372,228.123633
4017.000000,6.820484,9.285923,9.605527,228.142091
4018.000000,6.817642,9.286939,9.603789,228.159645
4019.000000,6.816020,9.288589,9.601727,228.176254
4020.000000,6.815436,9.290482,9.600131,228.191878
4021.000000,6.815593,9.292723,9.598442,228.206482
4022.000000,6.815998,9.294879,9.597508,228.220032
4023.000000,6.816647,9.296558,9.597724,228.232501
4024.000000,6.817862,9.297451,9.598672,228.243863
4025.000000,6.818793,9.297306,9.601203,228.254097
4026.000000,6.819764,9.296600,9.604440,228.262923
4027.000000,6.820711,9.295313,9.607505,228.270651
4028.000000,6.822007,9.293025,9.609810,228.277482
4029.000000,6.823796,9.289600,9.611213,228.283136
4030.000000,6.825560,9.286117,9.611960,228.287610
4031.000000,6.827556,9.283228,9.610764,228.290905
4032.000000,6.828955,9.281627,9.607875,228.293026
4033.000000,6.829385,9.282096,9.603321,228.293978
4034.000000,6.828763,9.284203,9.597814,228.293777
4035.000000,6.827050,9.287016,9.592273,228.292433
4036.000000,6.824370,9.290081,9.586476,228.289967
4037.000000,6.820816,9.292953,9.582182,228.286398
4038.000000,6.817024,9.295100,9.578645,228.281751
4039.000000,6.813014,9.295849,9.575721,228.276053
4040.000000,6.809770,9.295201,9.574360,228.269334
4041.000000,6.807913,9.293341,9.574274,228.261624
4042.000000,6.807082,9.291910,9.575470,228.252959
4043.000000,6.807200,9.290469,9.577060,228.243692
4044.000000,6.808216,9.289434,9.578455,228.233590
4045.000000,6.810051,9.289413,9.580992,228.222336
4046.000000,6.812537,9.289844,9.583334,228.210281
4047.000000,6.815906,9.290278,9.586212,228.197466
4048.000000,6.820156,9.290506,9.589443,228.183936
4049.000000,6.825664,9.289647,9.592861,228.169736
4050.000000,6.832715,9.288387,9.597474,228.154911
4051.000000,6.841213,9.286413,9.602517,228.139506
4052.000000,6.851052,9.284260,9.607965,228.123568
4053.000000,6.861456,9.281134,9.612859,228.107142
4054.000000,6.871705,9.277445,9.616107,228.090274
4055.000000,6.880885,9.273628,9.618404,228.073009
4056.000000,6.889681,9.270192,9.618724,228.055392
4057.000000,6.897233,9.268151,9.617563,228.037467
4058.000000,6.902956,9.267842,9.614547,228.019277
4059.000000,6.906889,9.269102,9.610019,228.000863
4060.000000,6.908228,9.271620,9.604565,227.982266
4061.000000,6.907022,9.274555,9.598399,227.964700
4062.000000,6.904096,9.277693,9.593177,227.947627
4063.000000,6.899444,9.280777,9.588823,227.929899
4064.000000,6.894150,9.283697,9.585269,227.912131
4065.000000,6.888178,9.286000,9.583850,227.894349
4066.000000,6.881913,9.286743,9.583666,227.876580
4067.000000,6.875953,9.286053,9.585089,227.858845
4068.000000,6.871669,9.283815,9.588363,227.841168
4069.000000,6.869338,9.280069,9.593421,227.823566
4070.000000,6.868145,9.275082,9.599673,227.806060
4071.000000,6.867753,9.269972,9.605966,227.788665
4072.000000,6.868715,9.265316,9.612837,227.771396
4073.000000,6.870934,9.260716,9.619286,227.754266
4074.000000,6.874666,9.256457,9.624678,227.737287
4075.000000,6.879356,9.252723,9.629004,227.720467
4076.000000,6.884369,9.249725,9.631163,227.703815
4077.000000,6.888859,9.247670,9.632416,227.687336
4078.000000,6.892638,9.246354,9.632455,227.671576
4079.000000,6.895770,9.245277,9.630925,227.657055
4080.000000,6.897947,9.245770,9.628960,227.642683
4081.000000,6.898976,9.246851,9.625371,227.627936
4082.000000,6.899512,9.247794,9.621716,227.613347
4083.000000,6.899927,9.248205,9.617595,227.598916
4084.000000,6.900438,9.249157,9.613073,227.584641
4085.000000,6.900697,9.250035,9.608612,227.570516
4086.000000,6.900952,9.250250,9.603986,227.556540
4087.000000,6.901433,9.250349,9.600752,227.542706
4088.000000,6.901827,9.249989,9.598444,227.529010
4089.000000,6.901884,9.249285,9.596785,227.515445
4090.000000,6.901210,9.248039,9.597130,227.502006
4091.000000,6.899217,9.246159,9.598585,227.488685
4092.000000,6.896325,9.244163,9.602306,227.475475
4093.000000,6.892718,9.241629,9.607184,227.462370
4094.000000,6.888774,9.238654,9.612933,227.449361
4095.000000,6.885129,9.235542,9.620329,227.436441
4096.000000,6.882050,9.232352,9.627309,227.424517
4097.000000,6.878991,9.228738,9.634461,227.413113
4098.000000,6.876497,9.224881,9.642308,227.401311
4099.000000,6.875269,9.221357,9.649217,227.389561
4100.000000,6.875045,9.217846,9.654903,227.377860
4101.000000,6.875886,9.214295,9.658755,227.366202
4102.000000,6.877654,9.211470,9.660742,227.354581
4103.000000,6.879928,9.209881,9.660010,227.342994
4104.000000,6.882590,9.210506,9.656728,227.331436
4105.000000,6.885638,9.212277,9.652035,227.319904
4106.000000,6.889143,9.213967,9.645553,227.308394
4107.000000,6.892686,9.215746,9.638372,227.296905
4108.000000,6.896092,9.218427,9.630347,227.285432
4109.000000,6.899472,9.221160,9.622398,227.273976
4110.000000,6.902492,9.223410,9.615312,227.262534
4111.000000,6.904705,9.224771,9.608708,227.251107
4112.000000,6.905724,9.225203,9.603265,227.239694
4113.000000,6.906030,9.224637,9.598649,227.228296
4114.000000,6.905664,9.222711,9.595684,227.217790
4115.000000,6.904853,9.219748,9.594445,227.207300
4116.000000,6.903570,9.216289,9.594679,227.195956
4117.000000,6.901293,9.213541,9.596894,227.184636
4118.000000,6.898390,9.211404,9.600045,227.173344
4119.000000,6.894889,9.209404,9.603580,227.162084
4120.000000,6.891184,9.207685,9.607845,227.150862
4121.000000,6.887596,9.206464,9.611412,227.139683
4122.000000,6.884501,9.205054,9.614740,227.128553
4123.000000,6.882620,9.203892,9.617488,227.117480
4124.000000,6.882266,9.203209,9.618973,227.106471
4125.000000,6.882821,9.202740,9.619239,227.095534
4126.000000,6.884086,9.203227,9.617467,227.084677
4127.000000,6.886441,9.204768,9.614827,227.073908
4128.000000,6.889490,9.206626,9.610705,227.063239
4129.000000,6.893403,9.209011,9.605956,227.052677
4130.000000,6.897913,9.211426,9.601121,227.042233
4131.000000,6.902590,9.213645,9.595576,227.032312
